,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1686,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-ORG
1,pl-1686,0,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1686,0,3,uważać,,uważać,inf:imperf,VERB,O,,O
3,pl-1686,0,4,",",,",",interp,PUNCT,O,,O
4,pl-1686,0,5,żeby,,żeby,comp,SCONJ,O,,O
5,pl-1686,0,6,nie,,nie,part,PART,O,,O
6,pl-1686,0,7,wykluczać,,wykluczać,inf:imperf,VERB,O,,O
7,pl-1686,0,8,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
8,pl-1686,0,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
9,pl-1686,0,10,.,,.,interp,PUNCT,O,,I-ORG
10,pl-1686,1,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
11,pl-1686,1,2,oszczędności,,oszczędność,subst:pl:gen:f,NOUN,O,,O
12,pl-1686,1,3,budżetowych,,budżetowy,adj:pl:gen:f:pos,ADJ,O,,O
13,pl-1686,1,4,prowokuje,,prowokować,fin:sg:ter:imperf,VERB,O,,O
14,pl-1686,1,5,rozczarowanie,,rozczarowanie,subst:sg:acc:n:ncol,NOUN,O,,O
15,pl-1686,1,6,–,,–,interp,PUNCT,O,,O
16,pl-1686,1,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
17,pl-1686,1,8,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
18,pl-1686,1,9,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
19,pl-1686,1,10,do,,do,prep:gen,ADP,O,,O
20,pl-1686,1,11,PE,PE,PE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Parliament,I-ORG
21,pl-1686,1,12,Siôn,Siôn,Siôn,subst:sg:gen:m1,PROPN,B-PER,PER-Siôn-Simon,I-ORG
22,pl-1686,1,13,Simon,Simon,Simon,subst:sg:nom:m1,PROPN,I-PER,PER-Siôn-Simon,I-ORG
23,pl-1686,2,1,Założenie,,założenie,subst:sg:nom:n:ncol,NOUN,O,,O
24,pl-1686,2,2,",",,",",interp,PUNCT,O,,O
25,pl-1686,2,3,że,,że,comp,SCONJ,O,,O
26,pl-1686,2,4,głębokie,,głęboki,adj:pl:nom:n:pos,ADJ,O,,O
27,pl-1686,2,5,i,,i,conj,CCONJ,O,,I-ORG
28,pl-1686,2,6,długotrwałe,,długotrwały,adj:pl:nom:n:pos,ADJ,O,,O
29,pl-1686,2,7,cięcia,,cięcie,subst:pl:nom:n:ncol,NOUN,O,,O
30,pl-1686,2,8,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-1686,2,9,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
32,pl-1686,2,10,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
33,pl-1686,2,11,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,,O
34,pl-1686,2,12,były,,być,praet:pl:n:imperf,AUX,O,,O
35,pl-1686,2,13,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
36,pl-1686,2,14,",",,",",interp,PUNCT,O,,O
37,pl-1686,2,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
38,pl-1686,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
39,pl-1686,2,17,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,,O
40,pl-1686,2,18,do,,do,prep:gen,ADP,O,,O
41,pl-1686,2,19,odbudowania,,odbudować,ger:sg:gen:n:perf:aff,NOUN,O,,O
42,pl-1686,2,20,się,,się,part,PRON,O,,O
43,pl-1686,2,21,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
44,pl-1686,2,22,po,,po,prep:loc,ADP,O,,O
45,pl-1686,2,23,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,,O
46,pl-1686,2,24,finansowym,,finansowy,adj:sg:loc:m3:pos,ADJ,O,,O
47,pl-1686,2,25,z,,z,prep:gen:nwok,ADP,O,,O
48,pl-1686,2,26,2007,,2007,adj:sg:gen:m3:pos,ADJ,O,,O
49,pl-1686,2,27,r,,rok,brev:pun,X,O,,O
50,pl-1686,2,28,.,,.,interp,PUNCT,O,,I-ORG
51,pl-1686,2,29,",",,",",interp,PUNCT,O,,O
52,pl-1686,2,30,okazało,,okazać,praet:sg:n:perf,VERB,O,,O
53,pl-1686,2,31,się,,się,part,PRON,O,,O
54,pl-1686,2,32,błędne,,błędny,adj:sg:nom:n:pos,ADJ,O,,O
55,pl-1686,2,33,–,,–,interp,PUNCT,O,,O
56,pl-1686,2,34,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
57,pl-1686,2,35,Siôn,Siôn,Siôn,subst:sg:nom:m1,PROPN,B-PER,PER-Siôn-Simon,I-ORG
58,pl-1686,2,36,Simon,Simon,Simon,subst:sg:nom:m1,PROPN,I-PER,PER-Siôn-Simon,I-ORG
59,pl-1686,2,37,",",,",",interp,PUNCT,O,,O
60,pl-1686,2,38,członek,,członek,subst:sg:nom:m1,NOUN,O,,O
61,pl-1686,2,39,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
62,pl-1686,2,40,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,I-ORG
63,pl-1686,2,41,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
64,pl-1686,2,42,",",,",",interp,PUNCT,O,,O
65,pl-1686,2,43,gdy,,gdy,adv,ADV,O,,O
66,pl-1686,2,44,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1686,2,45,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
68,pl-1686,2,46,wraz,,wraz,adv,ADV,O,,O
69,pl-1686,2,47,z,,z,prep:inst:nwok,ADP,O,,O
70,pl-1686,2,48,delegacją,,delegacja,subst:sg:inst:f,NOUN,O,,O
71,pl-1686,2,49,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-EMPL-European-Parliaments-Committee-on-Employment-and-Social-Affairs,I-ORG
