,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1085,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-1085,0,2,tuż,,tuż,part,PART,O,,O
2,pl-1085,0,3,tuż,,tuż,part,PART,O,,O
3,pl-1085,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1085,1,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
5,pl-1085,1,2,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,,O
6,pl-1085,1,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
7,pl-1085,1,4,zrobiony,,zrobić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
8,pl-1085,2,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
9,pl-1085,2,2,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
10,pl-1085,2,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
11,pl-1085,2,4,i,,i,conj,CCONJ,O,,O
12,pl-1085,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
13,pl-1085,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
14,pl-1085,2,7,porozumieli,,porozumieć,praet:pl:m1:perf,VERB,O,,O
15,pl-1085,2,8,się,,się,part,PRON,O,,O
16,pl-1085,2,9,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1085,2,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
18,pl-1085,2,11,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
19,pl-1085,2,12,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-1085,2,13,",",,",",interp,PUNCT,O,,O
21,pl-1085,2,14,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
22,pl-1085,2,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
23,pl-1085,2,16,i,,i,conj,CCONJ,O,,O
24,pl-1085,2,17,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
25,pl-1085,2,18,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
26,pl-1085,2,19,.,,.,interp,PUNCT,O,,O
27,pl-1085,3,1,Wciąż,,wciąż,adv,ADV,O,,O
28,pl-1085,3,2,nie,,nie,part,PART,O,,O
29,pl-1085,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
30,pl-1085,3,4,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
31,pl-1085,3,5,ws,,wsies,brev:pun,X,O,,O
32,pl-1085,3,6,.,,.,interp,PUNCT,O,,O
33,pl-1085,3,7,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
34,pl-1085,3,8,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
35,pl-1085,3,9,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-1085,3,10,.,,.,interp,PUNCT,O,,O
37,pl-1085,4,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
38,pl-1085,4,2,runda,,runda,subst:sg:nom:f,NOUN,O,,O
39,pl-1085,4,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
40,pl-1085,4,4,ws,,wsies,brev:pun,X,O,,O
41,pl-1085,4,5,.,,.,interp,PUNCT,O,,O
42,pl-1085,4,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
43,pl-1085,4,7,zakończona,,zakończyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
44,pl-1085,4,8,.,,.,interp,PUNCT,O,,O
45,pl-1085,5,1,-,,-,interp,PUNCT,O,,O
46,pl-1085,5,2,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
47,pl-1085,5,3,to,,to,pred,AUX,O,,O
48,pl-1085,5,4,decydujący,,decydujący,adj:sg:nom:m3:pos,ADJ,O,,O
49,pl-1085,5,5,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
50,pl-1085,5,6,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1085,5,7,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,,O
52,pl-1085,5,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
53,pl-1085,5,9,",",,",",interp,PUNCT,O,,O
54,pl-1085,5,10,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,,O
55,pl-1085,5,11,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
56,pl-1085,5,12,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,,O
57,pl-1085,5,13,część,,część,subst:sg:acc:f,NOUN,O,,O
58,pl-1085,5,14,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
59,pl-1085,5,15,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
60,pl-1085,5,16,"""",,"""",interp,PUNCT,O,,O
61,pl-1085,5,17,-,,-,interp,PUNCT,O,,O
62,pl-1085,5,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
63,pl-1085,5,19,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
64,pl-1085,5,20,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
65,pl-1085,5,21,w,,w,prep:acc:nwok,ADP,O,,O
66,pl-1085,5,22,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
67,pl-1085,5,23,",",,",",interp,PUNCT,O,,O
68,pl-1085,5,24,przedstawiając,,przedstawiać,pcon:imperf,VERB,O,,O
69,pl-1085,5,25,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
70,pl-1085,5,26,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
71,pl-1085,5,27,regulującego,,regulować,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
72,pl-1085,5,28,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,,O
73,pl-1085,5,29,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
74,pl-1085,5,30,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
75,pl-1085,5,31,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
76,pl-1085,5,32,i,,i,conj,CCONJ,O,,O
77,pl-1085,5,33,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
78,pl-1085,5,34,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
79,pl-1085,5,35,.,,.,interp,PUNCT,O,,O
80,pl-1085,6,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
81,pl-1085,6,2,też:,,też:,interp,PUNCT,O,,O
