,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1539,0,1,Jeśli,,jeśli,comp,SCONJ,O,,O
1,pl-1539,0,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
2,pl-1539,0,3,więcej,,więcej,num:pl:acc:n:rec,DET,O,,O
3,pl-1539,0,4,wiadomo,,wiadomo,pred,VERB,O,,O
4,pl-1539,0,5,o,,o,prep:loc,ADP,O,,O
5,pl-1539,0,6,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,,O
6,pl-1539,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
7,pl-1539,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1539,0,9,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland,I-ORG
9,pl-1539,0,10,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,,O
10,pl-1539,0,11,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,,O
11,pl-1539,0,12,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
12,pl-1539,0,13,niepodległościowe,,niepodległościowy,adj:sg:acc:n:pos,ADJ,O,,O
13,pl-1539,1,1,Tak,,tak,adv:pos,ADV,O,,O
14,pl-1539,1,2,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
15,pl-1539,1,3,we,,w,prep:loc:wok,ADP,O,,O
16,pl-1539,1,4,wczorajszym,,wczorajszy,adj:sg:loc:m3:pos,ADJ,O,,O
17,pl-1539,1,5,(,,(,interp,PUNCT,O,,O
18,pl-1539,1,6,20,,20,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-1539,1,7,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
20,pl-1539,1,8,),,),interp,PUNCT,O,,O
21,pl-1539,1,9,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
22,pl-1539,1,10,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,,O
23,pl-1539,1,11,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
24,pl-1539,1,12,lokalnego,,lokalny,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-1539,1,13,szkockiego,,szkocki,adj:sg:gen:m3:pos,ADJ,O,,I-ORG
26,pl-1539,1,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
27,pl-1539,1,15,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,I-ORG
28,pl-1539,1,16,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon,I-ORG
29,pl-1539,1,17,.,,.,interp,PUNCT,O,,I-ORG
30,pl-1539,2,1,Szkoci,Szkocja,Szkota,subst:pl:nom:m1,PROPN,B-LOC,GPE-Scotland,I-ORG
31,pl-1539,2,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
32,pl-1539,2,3,największymi,,duży,adj:pl:inst:m1:sup,ADJ,O,,O
33,pl-1539,2,4,euroentuzjastami,,euroentuzjasta,subst:pl:inst:m1,NOUN,O,,O
34,pl-1539,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
35,pl-1539,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
36,pl-1539,2,7,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1539,2,8,całym,,cały,adj:sg:loc:n:pos,ADJ,O,,O
38,pl-1539,2,9,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-ORG
39,pl-1539,2,10,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-ORG
40,pl-1539,2,11,.,,.,interp,PUNCT,O,,I-ORG
41,pl-1539,3,1,Podczas,,podczas,prep:gen,ADP,O,,O
42,pl-1539,3,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
43,pl-1539,3,3,na,,na,prep:acc,ADP,O,,O
44,pl-1539,3,4,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
45,pl-1539,3,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
46,pl-1539,3,6,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-1539,3,7,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
48,pl-1539,3,8,r,,rok,brev:pun,X,O,,O
49,pl-1539,3,9,.,,.,interp,PUNCT,O,,I-ORG
50,pl-1539,3,10,to,,to,part,PART,O,,O
51,pl-1539,3,11,właśnie,,właśnie,adv,ADV,O,,O
52,pl-1539,3,12,na,,na,prep:loc,ADP,O,,O
53,pl-1539,3,13,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
54,pl-1539,3,14,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,I-ORG
55,pl-1539,3,15,wygrali,,wygrać,praet:pl:m1:perf,VERB,O,,O
56,pl-1539,3,16,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
57,pl-1539,3,17,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
58,pl-1539,3,18,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1539,3,19,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
60,pl-1539,3,20,.,,.,interp,PUNCT,O,,I-ORG
61,pl-1539,4,1,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,I-ORG
62,pl-1539,4,2,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon,I-ORG
63,pl-1539,4,3,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,,O
64,pl-1539,4,4,wczoraj,,wczoraj,adv,ADV,O,,O
65,pl-1539,4,5,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
66,pl-1539,4,6,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,,O
67,pl-1539,4,7,ITV,ITV,ITV,subst:sg:gen:f,PROPN,B-PRO,PRO-ITV,I-ORG
68,pl-1539,4,8,.,,.,interp,PUNCT,O,,I-ORG
69,pl-1539,5,1,Wystąpiła,,wystąpić,praet:sg:f:perf,VERB,O,,O
70,pl-1539,5,2,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1539,5,3,wieczornym,,wieczorny,adj:sg:loc:m3:pos,ADJ,O,,O
72,pl-1539,5,4,Roberta,Robert,Robert,subst:sg:acc:m1,PROPN,B-PER,PER-Robert-Peston,I-ORG
73,pl-1539,5,5,Pestona,Peston,Peston,subst:sg:gen:m1,PROPN,I-PER,PER-Robert-Peston,I-ORG
74,pl-1539,5,6,programie,,program,subst:sg:loc:m3,NOUN,O,,O
75,pl-1539,5,7,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,,O
76,pl-1539,5,8,.,,.,interp,PUNCT,O,,I-ORG
77,pl-1539,6,1,Zapytana,,zapytać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
78,pl-1539,6,2,o,,o,prep:acc,ADP,O,,O
79,pl-1539,6,3,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
80,pl-1539,6,4,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
81,pl-1539,6,5,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,,O
82,pl-1539,6,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
83,pl-1539,6,7,na,,na,prep:acc,ADP,O,,O
84,pl-1539,6,8,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
85,pl-1539,6,9,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,,O
86,pl-1539,6,10,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,I-ORG
