,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-945,0,1,Austriacy,Austriacy,Austriak,subst:pl:nom:m1,PROPN,B-PER,GPE-Austria,I-PRO
1,pl-945,0,2,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
2,pl-945,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-945,0,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
4,pl-945,0,5,",",,",",interp,PUNCT,O,,O
5,pl-945,0,6,że,,że,comp,SCONJ,O,,O
6,pl-945,0,7,Dziadek,Dziadek,dziadek,subst:sg:nom:m1,NOUN,B-PER,PER-Ded-Moroz,I-PRO
7,pl-945,0,8,Mróz,Mróz,Mróz,subst:sg:nom:m1,PROPN,I-PER,PER-Ded-Moroz,I-PRO
8,pl-945,0,9,obroni,,obronić,fin:sg:ter:perf,VERB,O,,O
9,pl-945,0,10,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
10,pl-945,0,11,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,pl-945,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
12,pl-945,1,1,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,I-PRO
13,pl-945,1,2,nie,,nie,part,PART,O,,O
14,pl-945,1,3,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
15,pl-945,1,4,",",,",",interp,PUNCT,O,,O
16,pl-945,1,5,że,,że,comp,SCONJ,O,,O
17,pl-945,1,6,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-945,1,7,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
19,pl-945,1,8,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
20,pl-945,1,9,zapotrzebowania,,zapotrzebowanie,subst:sg:gen:n:ncol,NOUN,O,,O
21,pl-945,1,10,na,,na,prep:acc,ADP,O,,O
22,pl-945,1,11,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
23,pl-945,1,12,podpisze,,podpisać,fin:sg:ter:perf,VERB,O,,O
24,pl-945,1,13,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,,O
25,pl-945,1,14,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
26,pl-945,1,15,z,,z,prep:inst:nwok,ADP,O,,O
27,pl-945,1,16,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
28,pl-945,1,17,na,,na,prep:acc,ADP,O,,O
29,pl-945,1,18,dostawę,,dostawa,subst:sg:acc:f,NOUN,O,,O
30,pl-945,1,19,surowcową,,surowcowy,adj:sg:acc:f:pos,ADJ,O,,O
31,pl-945,1,20,.,,.,interp,PUNCT,O,,I-PRO
32,pl-945,2,1,Mimo,,mimo,adv,ADV,O,,O
33,pl-945,2,2,",",,",",interp,PUNCT,O,,O
34,pl-945,2,3,że,,że,comp,SCONJ,O,,O
35,pl-945,2,4,niedawno,,niedawno,adv:pos,ADV,O,,O
36,pl-945,2,5,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
37,pl-945,2,6,przedłużyła,,przedłużyć,praet:sg:f:perf,VERB,O,,O
38,pl-945,2,7,do,,do,prep:gen,ADP,O,,O
39,pl-945,2,8,2040,,2040,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-945,2,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
41,pl-945,2,10,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
42,pl-945,2,11,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-945,2,12,rosyjskim,,rosyjski,adj:sg:inst:m1:pos,ADJ,O,,O
44,pl-945,2,13,monopolistą,,monopolista,subst:sg:inst:m1,NOUN,O,,O
45,pl-945,2,14,.,,.,interp,PUNCT,O,,I-PRO
46,pl-945,3,1,Austriacy,Austriacy,Austriak,subst:pl:nom:m1,PROPN,B-PER,GPE-Austria,I-PRO
47,pl-945,3,2,ponownie,,ponownie,adv:pos,ADV,O,,O
48,pl-945,3,3,stanęli,,stanąć,praet:pl:m1:perf,VERB,O,,O
49,pl-945,3,4,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-945,3,5,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
51,pl-945,3,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
52,pl-945,3,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
53,pl-945,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
54,pl-945,3,9,.,,.,interp,PUNCT,O,,I-PRO
55,pl-945,4,1,–,,–,interp,PUNCT,O,,O
56,pl-945,4,2,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-PRO
57,pl-945,4,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
58,pl-945,4,4,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
59,pl-945,4,5,importować,,importować,inf:imperf,VERB,O,,O
60,pl-945,4,6,jeszcze,,jeszcze,part,PART,O,,O
61,pl-945,4,7,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
62,pl-945,4,8,wolumeny,,wolumen,subst:pl:acc:m3,NOUN,O,,O
63,pl-945,4,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
64,pl-945,4,10,.,,.,interp,PUNCT,O,,I-PRO
65,pl-945,5,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
66,pl-945,5,2,zapotrzebowanie,,zapotrzebowanie,subst:sg:nom:n:ncol,NOUN,O,,O
67,pl-945,5,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
68,pl-945,5,4,na,,na,prep:acc,ADP,O,,O
69,pl-945,5,5,tyle,,tyle,adv,ADV,O,,O
70,pl-945,5,6,duże,,duży,adj:sg:nom:n:pos,ADJ,O,,O
71,pl-945,5,7,",",,",",interp,PUNCT,O,,O
72,pl-945,5,8,że,,że,comp,SCONJ,O,,O
73,pl-945,5,9,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
74,pl-945,5,10,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,,O
75,pl-945,5,11,kawałek,,kawałek,subst:sg:acc:m3,NOUN,O,,O
76,pl-945,5,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
77,pl-945,5,13,tortu,,tort,subst:sg:gen:m3,NOUN,O,,O
78,pl-945,5,14,.,,.,interp,PUNCT,O,,I-PRO
79,pl-945,6,1,Wzrosną,,wzrosnąć,fin:pl:ter:perf,VERB,O,,O
80,pl-945,6,2,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
81,pl-945,6,3,z,,z,prep:gen:nwok,ADP,O,,O
82,pl-945,6,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
83,pl-945,6,5,",",,",",interp,PUNCT,O,,O
84,pl-945,6,6,dostarczane,,dostarczać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
85,pl-945,6,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
86,pl-945,6,8,coraz,,coraz,adv,ADV,O,,O
87,pl-945,6,9,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
88,pl-945,6,10,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,O
89,pl-945,6,11,",",,",",interp,PUNCT,O,,O
90,pl-945,6,12,surowiec,,surowiec,subst:sg:nom:m3,NOUN,O,,O
91,pl-945,6,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
92,pl-945,6,14,przesyłany,,przesyłać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
93,pl-945,6,15,również,,również,part,PART,O,,O
94,pl-945,6,16,z,,z,prep:gen:nwok,ADP,O,,O
95,pl-945,6,17,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,I-PRO
96,pl-945,6,18,.,,.,interp,PUNCT,O,,I-PRO
97,pl-945,7,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
98,pl-945,7,2,nadal,,nadal,adv,ADV,O,,O
99,pl-945,7,3,będę,,być,bedzie:sg:pri:imperf,AUX,O,,O
100,pl-945,7,4,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
101,pl-945,7,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
102,pl-945,7,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
103,pl-945,7,7,niewykluczone,,wykluczyć,ppas:sg:acc:n:perf:aff,ADJ,O,,O
104,pl-945,7,8,",",,",",interp,PUNCT,O,,O
105,pl-945,7,9,że,,że,comp,SCONJ,O,,O
106,pl-945,7,10,podpiszemy,,podpisać,fin:pl:pri:perf,VERB,O,,O
107,pl-945,7,11,z,,z,prep:inst:nwok,ADP,O,,O
108,pl-945,7,12,Aleksiejem,Aleksiej,Aleksiej,subst:sg:inst:m1,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
109,pl-945,7,13,Millerem,Miller,Miller,subst:sg:inst:m1,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
110,pl-945,7,14,(,,(,interp,PUNCT,O,,O
111,pl-945,7,15,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
112,pl-945,7,16,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
113,pl-945,7,17,–,,–,interp,PUNCT,O,,O
114,pl-945,7,18,przyp,,przypis,brev:pun,X,O,,O
115,pl-945,7,19,.,,.,interp,PUNCT,O,,I-PRO
116,pl-945,7,20,red,,redakcja,brev:pun,X,O,,O
117,pl-945,7,21,.,,.,interp,PUNCT,O,,I-PRO
118,pl-945,7,22,),,),interp,PUNCT,O,,O
119,pl-945,7,23,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
120,pl-945,7,24,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,,O
121,pl-945,7,25,–,,–,interp,PUNCT,O,,O
122,pl-945,7,26,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
123,pl-945,7,27,w,,w,prep:loc:nwok,ADP,O,,O
124,pl-945,7,28,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
125,pl-945,7,29,z,,z,prep:inst:nwok,ADP,O,,O
126,pl-945,7,30,agencją,,agencja,subst:sg:inst:f,NOUN,O,,O
127,pl-945,7,31,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
128,pl-945,7,32,",",,",",interp,PUNCT,O,,O
129,pl-945,7,33,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
130,pl-945,7,34,OMV,OMV,OMV,subst:sg:gen:n,PROPN,B-ORG,ORG-OMV,I-PRO
131,pl-945,7,35,",",,",",interp,PUNCT,O,,O
132,pl-945,7,36,Reiner,Reiner,Reiner,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Seele,I-PRO
133,pl-945,7,37,Seele,Seele,Seele,subst:sg:nom:m1,PROPN,I-PER,PER-Rainer-Seele,I-PRO
134,pl-945,7,38,.,,.,interp,PUNCT,O,,I-PRO
135,pl-945,8,1,Podpisana,,podpisać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
136,pl-945,8,2,w,,w,prep:loc:nwok,ADP,O,,O
137,pl-945,8,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
138,pl-945,8,4,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
139,pl-945,8,5,z,,z,prep:inst:nwok,ADP,O,,O
140,pl-945,8,6,OMV,OMV,OMV,subst:sg:inst:f,PROPN,B-ORG,ORG-OMV,I-PRO
141,pl-945,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
142,pl-945,8,8,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
143,pl-945,8,9,z,,z,prep:gen:nwok,ADP,O,,O
144,pl-945,8,10,najdłuższych,,długi,adj:pl:gen:f:sup,ADJ,O,,O
145,pl-945,8,11,w,,w,prep:loc:nwok,ADP,O,,O
146,pl-945,8,12,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
