,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1057,0,1,Ostracyzm,,ostracyzm,subst:sg:nom:m3,NOUN,O,,O
1,pl-1057,0,2,wobec,,wobec,prep:gen,ADP,O,,O
2,pl-1057,0,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-1057,0,4,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1057,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1057,0,6,?,,?,interp,PUNCT,O,,O
6,pl-1057,1,1,Pierwsze,,pierwszy,adj:pl:nom:f:pos,ADJ,O,,O
7,pl-1057,1,2,reakcje,,reakcja,subst:pl:nom:f,NOUN,O,,O
8,pl-1057,2,1,Według,,według,prep:gen,ADP,O,,O
9,pl-1057,2,2,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
10,pl-1057,2,3,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
11,pl-1057,2,4,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:gen:m3,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
12,pl-1057,2,5,Global,,Global,subst:sg:nom:m3,PROPN,O,,I-PRO
13,pl-1057,2,6,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
14,pl-1057,2,7,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
15,pl-1057,2,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
16,pl-1057,2,9,zagrażają,,zagrażać,fin:pl:ter:imperf,VERB,O,,O
17,pl-1057,2,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
18,pl-1057,2,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
