,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1024,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-PRO
1,pl-1024,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1024,0,3,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
3,pl-1024,0,4,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-PRO
4,pl-1024,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-1024,0,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
6,pl-1024,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-1024,0,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-1024,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
9,pl-1024,1,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
10,pl-1024,1,2,z,,z,prep:inst:nwok,ADP,O,,O
11,pl-1024,1,3,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
12,pl-1024,1,4,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
13,pl-1024,1,5,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-1024,1,6,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
15,pl-1024,1,7,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
16,pl-1024,1,8,",",,",",interp,PUNCT,O,,O
17,pl-1024,1,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
18,pl-1024,1,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
19,pl-1024,1,11,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,,O
20,pl-1024,1,12,udziałowcem,,udziałowiec,subst:sg:inst:m1,NOUN,O,,O
21,pl-1024,1,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
22,pl-1024,1,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
23,pl-1024,1,15,.,,.,interp,PUNCT,O,,O
24,pl-1024,2,1,Przeciwko,,przeciwko,prep:dat,ADP,O,,O
25,pl-1024,2,2,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
26,pl-1024,2,3,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
27,pl-1024,2,4,nitki,,nitka,subst:sg:gen:f,NOUN,O,,O
28,pl-1024,2,5,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2,I-PRO
29,pl-1024,2,6,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
30,pl-1024,2,7,występują,,występować,fin:pl:ter:imperf,VERB,O,,O
31,pl-1024,2,8,m.in,,między innymi,brev:pun,X,O,,O
32,pl-1024,2,9,.,,.,interp,PUNCT,O,,O
33,pl-1024,2,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
34,pl-1024,2,11,",",,",",interp,PUNCT,O,,O
35,pl-1024,2,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
36,pl-1024,2,13,i,,i,conj,CCONJ,O,,O
