,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-532,0,1,Szwajcarski,Szwajcaria,szwajcarski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Switzerland,I-ORG
1,pl-532,0,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,I-ORG
2,pl-532,0,3,zakazał,,zakazać,praet:sg:m3:perf,VERB,O,,O
3,pl-532,0,4,operatorom,,operator,subst:pl:dat:m1,NOUN,O,,O
4,pl-532,0,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
5,pl-532,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
6,pl-532,0,7,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
7,pl-532,0,8,na,,na,prep:acc,ADP,O,,O
8,pl-532,0,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
9,pl-532,0,10,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
10,pl-532,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
11,pl-532,1,2,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-532,1,3,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland,I-ORG
13,pl-532,1,4,zabronił,,zabronić,praet:sg:m3:perf,VERB,O,,O
14,pl-532,1,5,spółkom,,spółka,subst:pl:dat:f,NOUN,O,,O
15,pl-532,1,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-AG,I-ORG
16,pl-532,1,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
17,pl-532,1,8,AG,AG,aga,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
18,pl-532,1,9,i,,i,conj,CCONJ,O,,O
19,pl-532,1,10,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
20,pl-532,1,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
21,pl-532,1,12,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
22,pl-532,1,13,AG,AG,aga,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
23,pl-532,1,14,dokonywania,,dokonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
24,pl-532,1,15,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
25,pl-532,1,16,na,,na,prep:acc,ADP,O,,O
26,pl-532,1,17,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
27,pl-532,1,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-532,1,19,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
29,pl-532,1,20,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
30,pl-532,1,21,.,,.,interp,PUNCT,O,,O
31,pl-532,2,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
32,pl-532,2,2,uwzględnił,,uwzględnić,praet:sg:m3:perf,VERB,O,,O
33,pl-532,2,3,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
34,pl-532,2,4,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,,I-ORG
35,pl-532,2,5,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
36,pl-532,2,6,Naftohaz,Naftohaz,Naftohaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,I-ORG
37,pl-532,2,7,dotyczący,,dotyczyć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
38,pl-532,2,8,egzekucji,,egzekucja,subst:sg:gen:f,NOUN,O,,O
39,pl-532,2,9,od,,od,prep:gen:nwok,ADP,O,,O
40,pl-532,2,10,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
41,pl-532,2,11,zasądzonych,,zasądzić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
42,pl-532,2,12,na,,na,prep:acc,ADP,O,,O
43,pl-532,2,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
44,pl-532,2,14,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
45,pl-532,2,15,kwot,,kwota,subst:pl:gen:f,NOUN,O,,O
46,pl-532,2,16,.,,.,interp,PUNCT,O,,O
