,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1141,0,1,Największe,,duży,adj:pl:nom:f:sup,ADJ,O,,O
1,pl-1141,0,2,spółki,,spółka,subst:pl:nom:f,NOUN,O,,O
2,pl-1141,0,3,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,,O
3,pl-1141,0,4,z,,z,prep:gen:nwok,ADP,O,,O
4,pl-1141,0,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-PRO
5,pl-1141,0,6,i,,i,conj,CCONJ,O,,B-PRO
6,pl-1141,0,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-PRO
7,pl-1141,0,8,na,,na,prep:loc,ADP,O,,O
8,pl-1141,0,9,celowniku,,celownik,subst:sg:loc:m3,NOUN,O,,O
9,pl-1141,0,10,UOKiK,UOKiK,UOKiK,subst:sg:gen:n,PROPN,B-ORG,ORG-UOKiK-Office,B-PRO
10,pl-1141,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1141,1,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
12,pl-1141,1,2,o,,o,prep:acc,ADP,O,,B-PRO
13,pl-1141,1,3,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
14,pl-1141,1,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
15,pl-1141,1,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,B-PRO
16,pl-1141,2,1,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-UOKiK-Office,B-PRO
17,pl-1141,2,2,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
18,pl-1141,2,3,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
19,pl-1141,2,4,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office,B-PRO
20,pl-1141,2,5,Konsumentów,Konsumentów,konsument,subst:pl:gen:m1,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
21,pl-1141,2,6,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
22,pl-1141,2,7,o,,o,prep:loc,ADP,O,,B-PRO
23,pl-1141,2,8,postawieniu,,postawić,ger:sg:loc:n:perf:aff,NOUN,O,,O
24,pl-1141,2,9,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
25,pl-1141,2,10,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m3,PROPN,B-ORG,ORG-Gazprom,B-PRO
26,pl-1141,2,11,i,,i,conj,CCONJ,O,,B-PRO
27,pl-1141,2,12,pięciu,,pięć,num:pl:dat:m3:congr,NUM,O,,O
28,pl-1141,2,13,innym,,inny,adj:pl:dat:m3:pos,ADJ,O,,O
29,pl-1141,2,14,międzynarodowym,,międzynarodowy,adj:pl:dat:m3:pos,ADJ,O,,O
30,pl-1141,2,15,podmiotom,,podmiot,subst:pl:dat:m3,NOUN,O,,O
31,pl-1141,2,16,za,,za,prep:acc,ADP,O,,O
32,pl-1141,2,17,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
33,pl-1141,2,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
34,pl-1141,2,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
35,pl-1141,2,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
36,pl-1141,2,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,B-PRO
37,pl-1141,2,22,-,,-,interp,PUNCT,O,,B-PRO
38,pl-1141,2,23,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
39,pl-1141,2,24,o,,o,prep:loc,ADP,O,,B-PRO
40,pl-1141,2,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
41,pl-1141,2,26,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
42,pl-1141,2,27,UOKiK-u,UOKiK,UOKiK,subst:sg:gen:m3,PROPN,B-ORG,ORG-UOKiK-Office,O
43,pl-1141,2,28,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Niechcial,B-PRO
44,pl-1141,2,29,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,I-PER,PER-Marek-Niechcial,B-PRO
45,pl-1141,2,30,.,,.,interp,PUNCT,O,,O
46,pl-1141,3,1,Według,,według,prep:gen,ADP,O,,O
47,pl-1141,3,2,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office,B-PRO
48,pl-1141,3,3,",",,",",interp,PUNCT,O,,O
49,pl-1141,3,4,sześć,,sześć,num:pl:nom:f:rec,NUM,O,,O
50,pl-1141,3,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
51,pl-1141,3,6,nielegalnie,,nielegalnie,adv:pos,ADV,O,,O
52,pl-1141,3,7,zawiązało,,zawiązać,praet:sg:n:perf,VERB,O,,O
53,pl-1141,3,8,konsorcjum,,konsorcjum,subst:sg:acc:n:ncol,NOUN,O,,O
54,pl-1141,3,9,na,,na,prep:acc,ADP,O,,O
55,pl-1141,3,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
56,pl-1141,3,11,sfinansowania,,sfinansować,ger:sg:gen:n:perf:aff,NOUN,O,,O
57,pl-1141,3,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
58,pl-1141,3,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
59,pl-1141,3,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
60,pl-1141,3,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,B-PRO
61,pl-1141,3,16,:,,:,interp,PUNCT,O,,O
62,pl-1141,3,17,nielegalnie,,nielegalnie,adv:pos,ADV,O,,O
63,pl-1141,3,18,",",,",",interp,PUNCT,O,,O
64,pl-1141,3,19,bowiem,,bowiem,comp,SCONJ,O,,O
65,pl-1141,3,20,mimo,,mimo,prep:gen,ADP,O,,O
66,pl-1141,3,21,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
67,pl-1141,3,22,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
68,pl-1141,3,23,UOKIK-u,UOKiK,UOKIK,subst:sg:gen:m1,PROPN,B-ORG,ORG-UOKiK-Office,B-PRO
69,pl-1141,3,24,w,,w,prep:loc:nwok,ADP,O,,O
70,pl-1141,3,25,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
71,pl-1141,3,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
72,pl-1141,3,27,i,,i,conj,CCONJ,O,,B-PRO
73,pl-1141,3,28,tak,,tak,adv:pos,ADV,O,,O
74,pl-1141,3,29,nieformalnie,,nieformalnie,adv:pos,ADV,O,,O
75,pl-1141,3,30,zawiązały,,zawiązać,praet:pl:f:perf,VERB,O,,O
76,pl-1141,3,31,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
77,pl-1141,3,32,.,,.,interp,PUNCT,O,,O
78,pl-1141,4,1,Może,,może,part,PART,O,,O
79,pl-1141,4,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
80,pl-1141,4,3,",",,",",interp,PUNCT,O,,O
81,pl-1141,4,4,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
82,pl-1141,4,5,UOKiK-u,UOKiK,UOKiK,subst:sg:gen:m1,PROPN,B-ORG,ORG-UOKiK-Office,O
83,pl-1141,4,6,",",,",",interp,PUNCT,O,,O
84,pl-1141,4,7,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
85,pl-1141,4,8,złamanie,,złamać,ger:sg:acc:n:perf:aff,NOUN,O,,O
86,pl-1141,4,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
87,pl-1141,4,10,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,,O
88,pl-1141,4,11,.,,.,interp,PUNCT,O,,O
89,pl-1141,5,1,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,B-PER,PER-Marek-Niechcial,B-PRO
90,pl-1141,5,2,.,,.,interp,PUNCT,O,,O
91,pl-1141,5,3,.,,.,interp,PUNCT,O,,O
92,pl-1141,5,4,.,,.,interp,PUNCT,O,,O
93,pl-1141,6,1,Postępowanie,,postępowanie,subst:sg:nom:n:ncol,NOUN,O,,O
94,pl-1141,6,2,wyjaśniające,,wyjaśniać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
95,pl-1141,6,3,pokazało,,pokazać,praet:sg:n:perf,VERB,O,,O
96,pl-1141,6,4,",",,",",interp,PUNCT,O,,O
97,pl-1141,6,5,że,,że,comp,SCONJ,O,,O
98,pl-1141,6,6,mimo,,mimo,prep:gen,ADP,O,,O
99,pl-1141,6,7,sprzeciwu,,sprzeciw,subst:sg:gen:m3,NOUN,O,,O
100,pl-1141,6,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
101,pl-1141,6,9,urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office,B-PRO
102,pl-1141,6,10,antymonopolowego,,antymonopolowy,adj:sg:gen:m3:pos,ADJ,O,,O
103,pl-1141,6,11,",",,",",interp,PUNCT,O,,O
104,pl-1141,6,12,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,B-PRO
105,pl-1141,6,13,i,,i,conj,CCONJ,O,,B-PRO
106,pl-1141,6,14,spółki,,spółka,subst:pl:nom:f,NOUN,O,,O
107,pl-1141,6,15,finansujące,,finansować,pact:pl:nom:f:imperf:aff,ADJ,O,,O
108,pl-1141,6,16,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
109,pl-1141,6,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
110,pl-1141,6,18,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
