,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-43,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
1,cs-43,0,2,navrhlo,,navrhnout,VpNS---XR-AA--1,VERB,O,,O
2,cs-43,0,3,konsorcium,,konsorcium,NNNS4-----A----,NOUN,O,,O
3,cs-43,0,4,na,,na,RR--4----------,ADP,O,,O
4,cs-43,0,5,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
5,cs-43,0,6,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
6,cs-43,0,7,jako,,jako,"J,-------------",SCONJ,O,,O
7,cs-43,0,8,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
8,cs-43,0,9,země,,země,NNFP1-----A----,NOUN,O,,O
9,cs-43,0,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
10,cs-43,1,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
11,cs-43,1,2,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
12,cs-43,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
13,cs-43,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
14,cs-43,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
15,cs-43,1,6,",",,",",Z:-------------,PUNCT,O,,O
16,cs-43,1,7,který,,který,P4YS1----------,DET,O,,O
17,cs-43,1,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
18,cs-43,1,9,vést,,vést,Vf--------A----,VERB,O,,O
19,cs-43,1,10,z,,z,RR--2----------,ADP,O,,O
20,cs-43,1,11,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
21,cs-43,1,12,do,,do,RR--2----------,ADP,O,,O
