,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-147,0,1,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
1,cs-147,0,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,,O
2,cs-147,0,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
3,cs-147,0,4,druhé,,druhý,CrFS2----------,ADJ,O,,O
4,cs-147,0,5,větve,,větev,NNFS2-----A----,NOUN,O,,O
5,cs-147,0,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
6,cs-147,0,7,Turk,Turk,Turk,NNMS1-----A----,PROPN,B-PRO,PRO-Turkish-Stream,I-ORG
7,cs-147,1,1,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
8,cs-147,2,1,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
9,cs-147,2,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,,O
10,cs-147,2,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
11,cs-147,2,4,druhé,,druhý,CrFS2----------,ADJ,O,,O
12,cs-147,2,5,větve,,větev,NNFS2-----A----,NOUN,O,,O
13,cs-147,2,6,podmořského,,podmořský,AAIS2----1A----,ADJ,O,,O
14,cs-147,2,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
15,cs-147,2,8,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,,I-ORG
16,cs-147,2,9,v,,v,RR--6----------,ADP,O,,O
17,cs-147,2,10,tureckých,,turecký,AAFP6----1A----,ADJ,O,,O
18,cs-147,2,11,vodách,,voda,NNFP6-----A----,NOUN,O,,O
19,cs-147,2,12,.,,.,Z:-------------,PUNCT,O,,O
20,cs-147,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
21,cs-147,3,2,o,,o,RR--6----------,ADP,O,,O
22,cs-147,3,3,tom,,ten,PDZS6----------,DET,O,,O
23,cs-147,3,4,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
24,cs-147,3,5,plynárenský,,plynárenský,AAIS1----1A----,ADJ,O,,O
25,cs-147,3,6,gigant,,gigant,NNIS1-----A----,NOUN,O,,O
26,cs-147,3,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
27,cs-147,3,8,.,,.,Z:-------------,PUNCT,O,,O
28,cs-147,4,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
29,cs-147,4,2,",",,",",Z:-------------,PUNCT,O,,O
30,cs-147,4,3,že,,že,"J,-------------",SCONJ,O,,O
31,cs-147,4,4,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
32,cs-147,4,5,obou,,oba,ClXP2----------,NUM,O,,O
33,cs-147,4,6,větví,,větev,NNFP2-----A----,NOUN,O,,O
34,cs-147,4,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
35,cs-147,4,8,by,,být,Vc-------------,AUX,O,,O
36,cs-147,4,9,měla,,mít,VpQW---XR-AA---,VERB,O,,O
37,cs-147,4,10,být,,být,Vf--------A----,AUX,O,,O
38,cs-147,4,11,hotova,,hotový,ACQW------A----,ADJ,O,,O
39,cs-147,4,12,do,,do,RR--2----------,ADP,O,,O
40,cs-147,4,13,konce,,konec,NNIS2-----A----,NOUN,O,,O
41,cs-147,4,14,příštího,,příští,AAIS2----1A----,ADJ,O,,O
42,cs-147,4,15,roku,,rok,NNIS2-----A---1,NOUN,O,,O
43,cs-147,4,16,.,,.,Z:-------------,PUNCT,O,,O
44,cs-147,5,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
45,cs-147,5,2,povede,,povést,VB-S---3P-AA---,VERB,O,,O
46,cs-147,5,3,po,,po,RR--6----------,ADP,O,,O
47,cs-147,5,4,dně,,dno,NNNS6-----A----,NOUN,O,,O
48,cs-147,5,5,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea,I-ORG
49,cs-147,5,6,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea,I-ORG
50,cs-147,5,7,z,,z,RR--2----------,ADP,O,,O
51,cs-147,5,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
52,cs-147,5,9,do,,do,RR--2----------,ADP,O,,O
53,cs-147,5,10,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey,I-ORG
54,cs-147,5,11,.,,.,Z:-------------,PUNCT,O,,O
55,cs-147,6,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
56,cs-147,6,2,první,,první,CrFS1----------,ADJ,O,,O
57,cs-147,6,3,větev,,větev,NNFS1-----A----,NOUN,O,,O
58,cs-147,6,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
59,cs-147,6,5,dodávat,,dodávat,Vf--------A----,VERB,O,,O
60,cs-147,6,6,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
61,cs-147,6,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
62,cs-147,6,8,tureckým,,turecký,AAMP3----1A----,ADJ,O,,O
63,cs-147,6,9,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
64,cs-147,6,10,",",,",",Z:-------------,PUNCT,O,,O
65,cs-147,6,11,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
66,cs-147,6,12,druhá,,druhý,CrFS1----------,ADJ,O,,O
67,cs-147,6,13,má,,mít,VB-S---3P-AA---,VERB,O,,O
68,cs-147,6,14,zajišťovat,,zajišťovat,Vf--------A----,VERB,O,,O
69,cs-147,6,15,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
70,cs-147,6,16,do,,do,RR--2----------,ADP,O,,O
71,cs-147,6,17,jižní,,jižní,AAFS2----1A----,ADJ,O,,O
72,cs-147,6,18,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
73,cs-147,6,19,.,,.,Z:-------------,PUNCT,O,,O
74,cs-147,7,1,Každá,,každý,AAFS1----1A----,DET,O,,O
75,cs-147,7,2,větev,,větev,NNFS1-----A----,NOUN,O,,O
76,cs-147,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
77,cs-147,7,4,mít,,mít,Vf--------A----,VERB,O,,O
78,cs-147,7,5,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
79,cs-147,7,6,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
80,cs-147,7,7,15,,15,C=-------------,NUM,O,,O
81,cs-147,7,8,",",,",",Z:-------------,PUNCT,O,,O
82,cs-147,7,9,75,,75,C=-------------,NUM,O,,O
83,cs-147,7,10,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
84,cs-147,7,11,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
85,cs-147,7,12,metrů,,metr,NNIP2-----A----,NOUN,O,,O
86,cs-147,7,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
87,cs-147,7,14,ročně,,ročně,Dg-------1A----,ADV,O,,O
88,cs-147,7,15,.,,.,Z:-------------,PUNCT,O,,O
89,cs-147,8,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
90,cs-147,8,2,tento,,tento,PDIS4----------,DET,O,,O
91,cs-147,8,3,týden,,týden,NNIS4-----A----,NOUN,O,,O
92,cs-147,8,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
93,cs-147,8,5,",",,",",Z:-------------,PUNCT,O,,O
94,cs-147,8,6,že,,že,"J,-------------",SCONJ,O,,O
95,cs-147,8,7,letos,,letos,Db-------------,ADV,O,,O
96,cs-147,8,8,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
97,cs-147,8,9,do,,do,RR--2----------,ADP,O,,O
98,cs-147,8,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
99,cs-147,8,11,Turk,Turk,Turk,NNMS1-----A----,PROPN,B-PRO,PRO-Turkish-Stream,I-ORG
100,cs-147,8,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
101,cs-147,8,13,investovat,,investovat,Vf--------A----,VERB,O,,O
102,cs-147,8,14,182,,182,C=-------------,NUM,O,,O
103,cs-147,8,15,",",,",",Z:-------------,PUNCT,O,,O
104,cs-147,8,16,4,,4,C=-------------,NUM,O,,O
105,cs-147,8,17,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
106,cs-147,8,18,rublů,,rubl,NNIP2-----A----,NOUN,O,,O
107,cs-147,8,19,(,,(,Z:-------------,PUNCT,O,,O
108,cs-147,8,20,zhruba,,zhruba,Db-------------,ADV,O,,O
109,cs-147,8,21,67,,67,C=-------------,NUM,O,,O
110,cs-147,8,22,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
111,cs-147,8,23,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
112,cs-147,8,24,),,),Z:-------------,PUNCT,O,,O
113,cs-147,8,25,.,,.,Z:-------------,PUNCT,O,,O
114,cs-147,9,1,Dalších,,další,AAFP2----1A----,ADJ,O,,O
115,cs-147,9,2,114,,114,C=-------------,NUM,O,,O
116,cs-147,9,3,",",,",",Z:-------------,PUNCT,O,,O
117,cs-147,9,4,5,,5,C=-------------,NUM,O,,O
118,cs-147,9,5,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
119,cs-147,9,6,rublů,,rubl,NNIP2-----A----,NOUN,O,,O
120,cs-147,9,7,(,,(,Z:-------------,PUNCT,O,,O
121,cs-147,9,8,zhruba,,zhruba,Db-------------,ADV,O,,O
122,cs-147,9,9,42,,42,C=-------------,NUM,O,,O
123,cs-147,9,10,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
124,cs-147,9,11,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
125,cs-147,9,12,),,),Z:-------------,PUNCT,O,,O
126,cs-147,9,13,by,,být,Vc-------------,AUX,O,,O
127,cs-147,9,14,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
128,cs-147,9,15,směřovat,,směřovat,Vf--------A----,VERB,O,,O
129,cs-147,9,16,do,,do,RR--2----------,ADP,O,,O
130,cs-147,9,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
131,cs-147,9,18,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
132,cs-147,9,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
133,cs-147,9,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
134,cs-147,9,21,vedoucího,,vedoucí,AGMS2-----A----,ADJ,O,,O
135,cs-147,9,22,po,,po,RR--6----------,ADP,O,,O
136,cs-147,9,23,dně,,dno,NNNS6-----A----,NOUN,O,,O
137,cs-147,9,24,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
138,cs-147,9,25,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
139,cs-147,9,26,z,,z,RR--2----------,ADP,O,,O
140,cs-147,9,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
141,cs-147,9,28,do,,do,RR--2----------,ADP,O,,O
142,cs-147,9,29,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
143,cs-147,9,30,.,,.,Z:-------------,PUNCT,O,,O
144,cs-147,10,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
145,cs-147,10,2,",",,",",Z:-------------,PUNCT,O,,O
146,cs-147,10,3,která,,který,P4FS1----------,DET,O,,O
147,cs-147,10,4,je,,být,VB-S---3P-AA---,AUX,O,,O
148,cs-147,10,5,závislá,,závislý,AAFS1----1A----,ADJ,O,,O
149,cs-147,10,6,na,,na,RR--6----------,ADP,O,,O
150,cs-147,10,7,příjmech,,příjem,NNIP6-----A----,NOUN,O,,O
151,cs-147,10,8,z,,z,RR--2----------,ADP,O,,O
152,cs-147,10,9,prodeje,,prodej,NNIS2-----A----,NOUN,O,,O
153,cs-147,10,10,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
154,cs-147,10,11,a,,a,J^-------------,CCONJ,O,,O
155,cs-147,10,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
156,cs-147,10,13,",",,",",Z:-------------,PUNCT,O,,O
157,cs-147,10,14,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
158,cs-147,10,15,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
159,cs-147,10,16,Turk,Turk,turk,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-ORG
160,cs-147,10,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
161,cs-147,10,18,a,,a,J^-------------,CCONJ,O,,O
162,cs-147,10,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
163,cs-147,10,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
164,cs-147,10,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
165,cs-147,10,22,za,,za,RR--4----------,ADP,O,,O
166,cs-147,10,23,klíčové,,klíčový,AAIP4----1A----,ADJ,O,,O
167,cs-147,10,24,pro,,pro,RR--4----------,ADP,O,,O
168,cs-147,10,25,zvyšování,,zvyšování,NNNS4-----A----,NOUN,O,,O
169,cs-147,10,26,tržního,,tržní,AAIS2----1A----,ADJ,O,,O
170,cs-147,10,27,podílu,,podíl,NNIS2-----A----,NOUN,O,,O
171,cs-147,10,28,na,,na,RR--6----------,ADP,O,,O
172,cs-147,10,29,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
173,cs-147,10,30,trhu,,trh,NNIS6-----A----,NOUN,O,,O
174,cs-147,10,31,s,,s,RR--7----------,ADP,O,,O
175,cs-147,10,32,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
176,cs-147,10,33,",",,",",Z:-------------,PUNCT,O,,O
177,cs-147,10,34,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
178,cs-147,10,35,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
179,cs-147,10,36,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
180,cs-147,10,37,.,,.,Z:-------------,PUNCT,O,,O
