,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-145,0,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
1,cs-145,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-145,0,3,blokovat,,blokovat,Vf--------A----,VERB,O,,O
3,cs-145,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-145,0,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-145,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-145,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-145,0,8,podle,,podle,RR--2----------,ADP,O,,O
8,cs-145,0,9,země,,země,NNFS2-----A----,NOUN,O,,O
9,cs-145,0,10,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
10,cs-145,0,11,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
11,cs-145,0,12,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
12,cs-145,0,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
13,cs-145,1,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
14,cs-145,1,2,se,,se,P7-X4----------,PRON,O,,O
15,cs-145,1,3,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
16,cs-145,1,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
17,cs-145,1,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
18,cs-145,1,6,plánovanou,,plánovaný,AAFS4----1A----,ADJ,O,,O
19,cs-145,1,7,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
20,cs-145,1,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
21,cs-145,1,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
22,cs-145,1,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
