,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-142,0,1,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
1,cs-142,0,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,,O
2,cs-142,0,3,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
3,cs-142,0,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-142,0,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-142,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-142,0,7,ve,,v,RV--6----------,ADP,O,,O
7,cs-142,0,8,svých,,svůj,P8XP6----------,DET,O,,O
8,cs-142,0,9,vodách,,voda,NNFP6-----A----,NOUN,O,,O
9,cs-142,1,1,Finská,,finský,AAFS1----1A----,ADJ,O,,O
10,cs-142,1,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
11,cs-142,1,3,dnes,,dnes,Db-------------,ADV,O,,O
12,cs-142,1,4,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
13,cs-142,1,5,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
14,cs-142,1,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
15,cs-142,1,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
16,cs-142,1,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
17,cs-142,1,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-142,1,10,",",,",",Z:-------------,PUNCT,O,,O
19,cs-142,1,11,jenž,,jenž,PJYS1----------,PRON,O,,O
20,cs-142,1,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
21,cs-142,1,13,přivádět,,přivádět,Vf--------A----,VERB,O,,O
22,cs-142,1,14,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
23,cs-142,1,15,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
24,cs-142,1,16,z,,z,RR--2----------,ADP,O,,O
25,cs-142,1,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
26,cs-142,1,18,do,,do,RR--2----------,ADP,O,,O
27,cs-142,1,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
28,cs-142,1,20,po,,po,RR--6----------,ADP,O,,O
29,cs-142,1,21,dně,,dno,NNNS6-----A----,NOUN,O,,O
30,cs-142,1,22,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
31,cs-142,1,23,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
32,cs-142,1,24,.,,.,Z:-------------,PUNCT,O,,O
33,cs-142,2,1,Proti,,proti,RR--3----------,ADP,O,,O
34,cs-142,2,2,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
35,cs-142,2,3,protestuje,,protestovat,VB-S---3P-AA---,VERB,O,,O
36,cs-142,2,4,řada,,řada,NNFS1-----A----,NOUN,O,,O
37,cs-142,2,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
38,cs-142,2,6,střední,,střední,AAFS2----1A----,ADJ,O,,O
39,cs-142,2,7,a,,a,J^-------------,CCONJ,O,,O
40,cs-142,2,8,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,O
41,cs-142,2,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
42,cs-142,2,10,",",,",",Z:-------------,PUNCT,O,,O
43,cs-142,2,11,včetně,,včetně,RR--2----------,ADP,O,,O
44,cs-142,2,12,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
45,cs-142,2,13,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
46,cs-142,2,14,.,,.,Z:-------------,PUNCT,O,,O
47,cs-142,3,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,,I-ORG
48,cs-142,3,2,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,I-ORG
49,cs-142,3,3,v,,v,RR--6----------,ADP,O,,O
50,cs-142,3,4,Helsinkách,Helsinky,Helsinky,NNFP6-----A----,PROPN,B-LOC,GPE-Helsinki,I-ORG
51,cs-142,3,5,povolilo,,povolit,VpNS---XR-AA---,VERB,O,,O
52,cs-142,3,6,",",,",",Z:-------------,PUNCT,O,,O
53,cs-142,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
54,cs-142,3,9,úsek,,úsek,NNIS1-----A----,NOUN,O,,O
55,cs-142,3,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
56,cs-142,3,11,procházel,,procházet,VpYS---XR-AA---,VERB,O,,O
57,cs-142,3,12,finskými,,finský,AAFP7----1A----,ADJ,O,,O
58,cs-142,3,13,vodami,,voda,NNFP7-----A----,NOUN,O,,O
59,cs-142,3,14,označovanými,,označovaný,AAFP7----1A----,ADJ,O,,O
60,cs-142,3,15,jako,,jako,"J,-------------",SCONJ,O,,O
61,cs-142,3,16,výhradní,,výhradní,AAFS1----1A----,ADJ,O,,O
62,cs-142,3,17,hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,,O
63,cs-142,3,18,zóna,,zóna,NNFS1-----A----,NOUN,O,,O
64,cs-142,3,19,.,,.,Z:-------------,PUNCT,O,,O
65,cs-142,4,1,Stavba,,stavba,NNFS1-----A----,NOUN,O,,O
66,cs-142,4,2,ale,,ale,J^-------------,CCONJ,O,,O
67,cs-142,4,3,musí,,muset,VB-S---3P-AA---,VERB,O,,O
68,cs-142,4,4,zohlednit,,zohlednit,Vf--------A----,VERB,O,,O
69,cs-142,4,5,„zranitelnost,,„zranitelnost,NNFS4-----A----,NOUN,O,,O
70,cs-142,4,6,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
71,cs-142,4,7,moře“,moře,moře“,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,O
72,cs-142,4,8,a,,a,J^-------------,CCONJ,O,,O
73,cs-142,4,9,neznemožnit,,znemožnit,Vf--------N----,VERB,O,,O
74,cs-142,4,10,",",,",",Z:-------------,PUNCT,O,,O
75,cs-142,4,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
76,cs-142,4,13,v,,v,RR--6----------,ADP,O,,O
77,cs-142,4,14,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
78,cs-142,4,15,v,,v,RR--6----------,ADP,O,,O
79,cs-142,4,16,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
80,cs-142,4,17,vznikaly,,vznikat,VpTP---XR-AA---,VERB,O,,O
81,cs-142,4,18,případné,,případný,AAIP1----1A----,ADJ,O,,O
82,cs-142,4,19,další,,další,AAIP1----1A----,ADJ,O,,O
83,cs-142,4,20,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,,O
84,cs-142,4,21,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
85,cs-142,4,22,.,,.,Z:-------------,PUNCT,O,,O
86,cs-142,5,1,Stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,,O
87,cs-142,5,2,k,,k,RR--3----------,ADP,O,,O
88,cs-142,5,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
89,cs-142,5,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
90,cs-142,5,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
91,cs-142,5,6,vydá,,vydat,VB-S---3P-AA---,VERB,O,,O
92,cs-142,5,7,ještě,,ještě,Db-------------,ADV,O,,O
93,cs-142,5,8,v,,v,RR--6----------,ADP,O,,O
94,cs-142,5,9,příštích,,příští,AAIP6----1A----,ADJ,O,,O
95,cs-142,5,10,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
96,cs-142,5,11,finský,,finský,AAIS1----1A----,ADJ,O,,O
97,cs-142,5,12,regionální,,regionální,AAIS1----1A----,ADJ,O,,O
98,cs-142,5,13,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
99,cs-142,5,14,",",,",",Z:-------------,PUNCT,O,,O
100,cs-142,5,15,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
101,cs-142,5,16,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
102,cs-142,5,17,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-ORG
103,cs-142,5,18,.,,.,Z:-------------,PUNCT,O,,O
104,cs-142,6,1,Souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
105,cs-142,6,2,se,,s,RV--7----------,ADP,O,,O
106,cs-142,6,3,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
107,cs-142,6,4,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
108,cs-142,6,5,na,,na,RR--6----------,ADP,O,,O
109,cs-142,6,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
110,cs-142,6,7,března,,březen,NNIS2-----A----,NOUN,O,,O
111,cs-142,6,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
112,cs-142,6,9,.,,.,Z:-------------,PUNCT,O,,O
113,cs-142,7,1,Ještě,,ještě,Db-------------,ADV,O,,O
114,cs-142,7,2,se,,se,P7-X4----------,PRON,O,,O
115,cs-142,7,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
116,cs-142,7,4,na,,na,RR--4----------,ADP,O,,O
117,cs-142,7,5,oficiální,,oficiální,AANS4----1A----,ADJ,O,,O
118,cs-142,7,6,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,,O
119,cs-142,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
120,cs-142,7,8,a,,a,J^-------------,CCONJ,O,,O
121,cs-142,7,9,také,,také,Db-------------,ADV,O,,O
122,cs-142,7,10,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
123,cs-142,7,11,a,,a,J^-------------,CCONJ,O,,O
124,cs-142,7,12,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,I-ORG
125,cs-142,7,13,",",,",",Z:-------------,PUNCT,O,,O
126,cs-142,7,14,do,,do,RR--2----------,ADP,O,,O
127,cs-142,7,15,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
128,cs-142,7,16,vod,,voda,NNFP2-----A----,NOUN,O,,O
129,cs-142,7,17,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
130,cs-142,7,18,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
131,cs-142,7,19,rovněž,,rovněž,Db-------------,ADV,O,,O
132,cs-142,7,20,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
133,cs-142,7,21,.,,.,Z:-------------,PUNCT,O,,O
134,cs-142,8,1,Vybudování,,vybudování,NNNS1-----A----,NOUN,O,,O
135,cs-142,8,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
136,cs-142,8,3,se,,se,P7-X4----------,PRON,O,,O
137,cs-142,8,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
138,cs-142,8,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
139,cs-142,8,6,zejména,,zejména,Db-------------,ADV,O,,O
140,cs-142,8,7,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
141,cs-142,8,8,.,,.,Z:-------------,PUNCT,O,,O
142,cs-142,9,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
