,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-300,0,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court,I-PRO
1,cs-300,0,2,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court,I-PRO
2,cs-300,0,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court,I-PRO
3,cs-300,0,4,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
4,cs-300,0,5,stížnost,,stížnost,NNFS4-----A----,NOUN,O,,O
5,cs-300,0,6,ekologů,,ekolog,NNMP2-----A----,NOUN,O,,O
6,cs-300,0,7,na,,na,RR--6----------,ADP,O,,I-PRO
7,cs-300,0,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
8,cs-300,0,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,cs-300,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,cs-300,1,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court,I-PRO
11,cs-300,1,2,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court,I-PRO
12,cs-300,1,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court,I-PRO
13,cs-300,1,4,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
14,cs-300,1,5,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
15,cs-300,1,6,ekologické,,ekologický,AAFS2----1A----,ADJ,O,,O
16,cs-300,1,7,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
17,cs-300,1,8,o,,o,RR--6----------,ADP,O,,O
18,cs-300,1,9,zastavení,,zastavení,NNNS6-----A----,NOUN,O,,O
19,cs-300,1,10,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
20,cs-300,1,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
21,cs-300,1,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
22,cs-300,1,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
23,cs-300,1,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
24,cs-300,1,15,",",,",",Z:-------------,PUNCT,O,,O
25,cs-300,1,16,který,,který,P4YS1----------,DET,O,,O
26,cs-300,1,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
27,cs-300,1,18,do,,do,RR--2----------,ADP,O,,O
28,cs-300,1,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
29,cs-300,1,20,přivádět,,přivádět,Vf--------A----,VERB,O,,O
30,cs-300,1,21,z,,z,RR--2----------,ADP,O,,O
31,cs-300,1,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
32,cs-300,1,23,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
33,cs-300,1,24,po,,po,RR--6----------,ADP,O,,O
34,cs-300,1,25,dně,,dno,NNNS6-----A----,NOUN,O,,O
35,cs-300,1,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
36,cs-300,1,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
37,cs-300,1,28,.,,.,Z:-------------,PUNCT,O,,O
38,cs-300,2,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
39,cs-300,2,2,o,,o,RR--6----------,ADP,O,,O
40,cs-300,2,3,tom,,ten,PDZS6----------,DET,O,,O
41,cs-300,2,4,dnes,,dnes,Db-------------,ADV,O,,O
42,cs-300,2,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
43,cs-300,2,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-PRO
44,cs-300,2,7,",",,",",Z:-------------,PUNCT,O,,O
45,cs-300,2,8,podle,,podle,RR--2----------,ADP,O,,O
46,cs-300,2,9,které,,který,P4FS2----------,DET,O,,O
47,cs-300,2,10,tak,,tak,Db-------------,ADV,O,,O
48,cs-300,2,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
49,cs-300,2,12,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
50,cs-300,2,13,kontroverzního,,kontroverzní,AANS2----1A----,ADJ,O,,O
51,cs-300,2,14,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
52,cs-300,2,15,v,,v,RR--6----------,ADP,O,,O
53,cs-300,2,16,německých,,německý,AAFP6----1A----,ADJ,O,,O
54,cs-300,2,17,výsostných,,výsostný,AAFP6----1A----,ADJ,O,,O
55,cs-300,2,18,vodách,,voda,NNFP6-----A----,NOUN,O,,O
56,cs-300,2,19,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
57,cs-300,2,20,.,,.,Z:-------------,PUNCT,O,,O
58,cs-300,3,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court,I-PRO
59,cs-300,3,2,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court,I-PRO
60,cs-300,3,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court,I-PRO
61,cs-300,3,4,se,,s,RV--7----------,ADP,O,,O
62,cs-300,3,5,sídlem,,sídlo,NNNS7-----A----,NOUN,O,,O
63,cs-300,3,6,v,,v,RR--6----------,ADP,O,,O
64,cs-300,3,7,Karlsruhe,Karlsruhe,Karlsruhe,NNNXX-----A----,PROPN,B-LOC,GPE-Karlsruhe,I-PRO
65,cs-300,3,8,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
66,cs-300,3,9,ústavní,,ústavní,AAFS4----1A----,ADJ,O,,I-PRO
67,cs-300,3,10,stížnost,,stížnost,NNFS4-----A----,NOUN,O,,O
68,cs-300,3,11,ekologické,,ekologický,AAFS2----1A----,ADJ,O,,O
69,cs-300,3,12,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
70,cs-300,3,13,Svaz,Svaz,svaz,NNIS1-----A----,NOUN,B-ORG,ORG-NABU-NGO,I-PRO
71,cs-300,3,14,na,na,na,RR--4----------,ADP,I-ORG,ORG-NABU-NGO,I-PRO
72,cs-300,3,15,ochranu,ochranu,ochrana,NNFS4-----A----,NOUN,I-ORG,ORG-NABU-NGO,I-PRO
73,cs-300,3,16,přírody,přírody,příroda,NNFS2-----A----,NOUN,I-ORG,ORG-NABU-NGO,I-PRO
74,cs-300,3,17,Německa,Německa,Německo,NNNS2-----A----,PROPN,I-ORG,ORG-NABU-NGO,I-PRO
75,cs-300,3,18,(,,(,Z:-------------,PUNCT,O,,O
76,cs-300,3,19,NABU,NABU,NABU,NNFXX-----A---8,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
77,cs-300,3,20,),,),Z:-------------,PUNCT,O,,O
78,cs-300,3,21,",",,",",Z:-------------,PUNCT,O,,O
79,cs-300,3,22,která,,který,P4FS1----------,DET,O,,O
80,cs-300,3,23,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
81,cs-300,3,24,docílit,,docílit,Vf--------A----,VERB,O,,O
82,cs-300,3,25,zastavení,,zastavení,NNNS4-----A----,NOUN,O,,O
83,cs-300,3,26,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
84,cs-300,3,27,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
85,cs-300,3,28,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
86,cs-300,3,29,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
87,cs-300,3,30,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
88,cs-300,3,31,.,,.,Z:-------------,PUNCT,O,,O
89,cs-300,4,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
90,cs-300,4,2,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
91,cs-300,4,3,vydat,,vydat,Vf--------A----,VERB,O,,O
92,cs-300,4,4,i,,i,J^-------------,CCONJ,O,,O
93,cs-300,4,5,předběžné,,předběžný,AANP4----1A----,ADJ,O,,O
94,cs-300,4,6,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
95,cs-300,4,7,",",,",",Z:-------------,PUNCT,O,,O
96,cs-300,4,8,o,,o,RR--4----------,ADP,O,,O
97,cs-300,4,9,které,,který,P4FP4----------,DET,O,,O
98,cs-300,4,10,ekologové,,ekolog,NNMP1-----A----,NOUN,O,,O
99,cs-300,4,11,žádali,,žádat,VpMP---XR-AA---,VERB,O,,O
100,cs-300,4,12,.,,.,Z:-------------,PUNCT,O,,O
101,cs-300,5,1,Žádost,,žádost,NNFS1-----A----,NOUN,O,,O
