,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1026,0,1,Наступні,,наступний,Ao--pns,ADJ,O,,O
1,ua-1026,0,2,сім,,сей,Ncfpnn,NOUN,O,,O
2,ua-1026,0,3,днів,,день,Ncmpgn,NOUN,O,,O
3,ua-1026,0,4,будуть,,бути,Vapif3p,AUX,O,,O
4,ua-1026,0,5,критичними,,критичний,Afp-pif,ADJ,O,,O
5,ua-1026,0,6,для,,для,Spsg,ADP,O,,O
6,ua-1026,0,7,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
7,ua-1026,0,8,-,,-,U,PUNCT,O,,O
8,ua-1026,0,9,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
9,ua-1026,1,1,Наступні,,наступний,Ao--pnsn,ADJ,O,,O
10,ua-1026,1,2,сім,,сей,Ncfpnn,NOUN,O,,O
11,ua-1026,1,3,днів,,день,Ncmpgn,NOUN,O,,O
12,ua-1026,1,4,в,,в,Spsl,ADP,O,,O
13,ua-1026,1,5,процесі,,процес,Ncmsln,NOUN,O,,O
14,ua-1026,1,6,виходу,,вихід,Ncmsgn,NOUN,O,,O
15,ua-1026,1,7,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
16,ua-1026,1,8,з,,з,Spsg,ADP,O,,O
17,ua-1026,1,9,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
18,ua-1026,1,10,матимуть,,мати,Vmpif3p,VERB,O,,O
19,ua-1026,1,11,вирішальне,,вирішальний,Ao-nsas,ADJ,O,,O
20,ua-1026,1,12,значення,,значення,Ncnsan,NOUN,O,,O
21,ua-1026,1,13,для,,для,Spsg,ADP,O,,O
22,ua-1026,1,14,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
23,ua-1026,1,15,країни,,країна,Ncfsgn,NOUN,O,,O
24,ua-1026,1,16,",",,",",U,PUNCT,O,,O
25,ua-1026,1,17,заявила,,заявити,Vmeis-sf,VERB,O,,O
26,ua-1026,1,18,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
27,ua-1026,1,19,-,,-,U,PUNCT,O,,O
28,ua-1026,1,20,міністр,,міністр,Ncmsny,NOUN,O,,O
29,ua-1026,1,21,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
30,ua-1026,1,22,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
31,ua-1026,1,23,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-LOC
32,ua-1026,1,24,.,,.,U,PUNCT,O,,O
33,ua-1026,2,1,"""",,"""",U,PUNCT,O,,O
34,ua-1026,2,2,Ці,,цей,Pd----pna,DET,O,,O
35,ua-1026,2,3,наступні,,наступний,Ao--pns,ADJ,O,,O
36,ua-1026,2,4,сім,,сей,Ncfpnn,NOUN,O,,O
37,ua-1026,2,5,днів,,день,Ncmpgn,NOUN,O,,O
38,ua-1026,2,6,матимуть,,мати,Vmpif3p,VERB,O,,O
39,ua-1026,2,7,вирішальне,,вирішальний,Ao-nsas,ADJ,O,,O
40,ua-1026,2,8,значення,,значення,Ncnsan,NOUN,O,,O
41,ua-1026,2,9,",",,",",U,PUNCT,O,,O
42,ua-1026,2,10,вони,,вони,Pp-3--pnn,PRON,O,,O
43,ua-1026,2,11,стосуються,,стосуватися,Vmpip3p,VERB,O,,O
44,ua-1026,2,12,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
45,ua-1026,2,13,цієї,,цей,Pd--f-sga,DET,O,,O
46,ua-1026,2,14,країни,,країна,Ncfsgn,NOUN,O,,O
47,ua-1026,2,15,"""",,"""",U,PUNCT,O,,O
48,ua-1026,2,16,",",,",",U,PUNCT,O,,O
49,ua-1026,2,17,–,,–,U,PUNCT,O,,O
50,ua-1026,2,18,заявила,,заявити,Vmeis-sf,VERB,O,,O
51,ua-1026,2,19,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
52,ua-1026,2,20,журналістам,,журналіст,Ncmpdy,NOUN,O,,O
53,ua-1026,2,21,",",,",",U,PUNCT,O,,O
54,ua-1026,2,22,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
55,ua-1026,3,1,14,,14,Mlonsg,ADJ,O,,O
56,ua-1026,3,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
57,ua-1026,3,3,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
58,ua-1026,3,4,-,,-,U,PUNCT,O,,O
59,ua-1026,3,5,міністр,,міністр,Ncmsny,NOUN,O,,O
60,ua-1026,3,6,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
61,ua-1026,3,7,",",,",",U,PUNCT,O,,O
62,ua-1026,3,8,що,,що,Css,SCONJ,O,,O
63,ua-1026,3,9,кабінет,,кабінет,Ncmsnn,NOUN,O,,O
64,ua-1026,3,10,міністрів,,міністр,Ncmpgy,NOUN,O,,O
65,ua-1026,3,11,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
66,ua-1026,3,12,проект,,проект,Ncmsan,NOUN,O,,O
67,ua-1026,3,13,угоди,,угода,Ncfsgn,NOUN,O,,O
68,ua-1026,3,14,по,,по,Spsl,ADP,O,,O
69,ua-1026,3,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
70,ua-1026,3,16,після,,після,Spsg,ADP,O,,O
71,ua-1026,3,17,"""",,"""",U,PUNCT,O,,O
72,ua-1026,3,18,бурхливих,,бурхливий,Afp-pgf,ADJ,O,,O
73,ua-1026,3,19,"""",,"""",U,PUNCT,O,,O
74,ua-1026,3,20,дебатів,,дебат,Ncmpgn,NOUN,O,,O
75,ua-1026,3,21,.,,.,U,PUNCT,O,,O
76,ua-1026,4,1,Під,,під,Spsa,ADP,O,,O
77,ua-1026,4,2,час,,час,Ncmsan,NOUN,O,,O
78,ua-1026,4,3,короткого,,короткий,Afpmsgf,ADJ,O,,O
79,ua-1026,4,4,виступу,,виступ,Ncmsgn,NOUN,O,,O
80,ua-1026,4,5,перед,,перед,Spsi,ADP,O,,O
81,ua-1026,4,6,ЗМІ,,ЗМІ,Y,PROPN,O,,O
82,ua-1026,4,7,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
83,ua-1026,4,8,заявила,,заявити,Vmeis-sf,VERB,O,,O
84,ua-1026,4,9,",",,",",U,PUNCT,O,,O
85,ua-1026,4,10,що,,що,Css,SCONJ,O,,O
86,ua-1026,4,11,"""",,"""",U,PUNCT,O,,O
87,ua-1026,4,12,проект,,проект,Ncmsnn,NOUN,O,,O
88,ua-1026,4,13,угоди,,угода,Ncfsgn,NOUN,O,,O
89,ua-1026,4,14,про,,про,Spsa,ADP,O,,O
90,ua-1026,4,15,вихід,,вихід,Ncmsan,NOUN,O,,O
91,ua-1026,4,16,з,,з,Spsg,ADP,O,,O
92,ua-1026,4,17,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-LOC
93,ua-1026,4,18,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-LOC
94,ua-1026,4,19,був,,бути,Vapis-sm,AUX,O,,O
95,ua-1026,4,20,найкращим,,найкращий,Afcmsif,ADJ,O,,O
96,ua-1026,4,21,",",,",",U,PUNCT,O,,O
97,ua-1026,4,22,про,,про,Spsa,ADP,O,,O
98,ua-1026,4,23,який,,який,Pr--mnsaa,DET,O,,O
99,ua-1026,4,24,можна,,можна,R,ADV,O,,O
100,ua-1026,4,25,було,,бути,Vapis-sn,AUX,O,,O
