,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1012,0,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
1,ua-1012,0,2,виключила,,виключити,Vmeis-sf,VERB,O,,O
2,ua-1012,0,3,проведення,,проведення,Ncnsan,NOUN,O,,O
3,ua-1012,0,4,ще,,ще,R,ADV,O,,O
4,ua-1012,0,5,одного,,один,Pi--m-sga,DET,O,,O
5,ua-1012,0,6,референдуму,,референдум,Ncmsgn,NOUN,O,,O
6,ua-1012,0,7,щодо,,щодо,Spsg,ADP,O,,O
7,ua-1012,0,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
8,ua-1012,1,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
9,ua-1012,1,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
10,ua-1012,1,3,виступила,,виступити,Vmeis-sf,VERB,O,,O
11,ua-1012,1,4,на,,на,Spsa,ADP,O,,O
12,ua-1012,1,5,захист,,захист,Ncmsan,NOUN,O,,O
13,ua-1012,1,6,виробленого,,вироблений,Ap-msgf-ep,ADJ,O,,O
14,ua-1012,1,7,із,,із,Spsi,ADP,O,,O
15,ua-1012,1,8,Брюсселем,Брюссель,брюссель,Ncmsin,NOUN,B-LOC,GPE-Brussles,I-PER
16,ua-1012,1,9,проекту,,проект,Ncmsgn,NOUN,O,,O
17,ua-1012,1,10,угоди,,угода,Ncfsgn,NOUN,O,,O
18,ua-1012,1,11,щодо,,щодо,Spsg,ADP,O,,O
19,ua-1012,1,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
20,ua-1012,1,13,.,,.,U,PUNCT,O,,O
21,ua-1012,2,1,Без,,без,Spsg,ADP,O,,O
22,ua-1012,2,2,цієї,,цей,Pd--f-sga,DET,O,,O
23,ua-1012,2,3,угоди,,угода,Ncfsgn,NOUN,O,,O
24,ua-1012,2,4,",",,",",U,PUNCT,O,,O
25,ua-1012,2,5,за,,за,Spsi,ADP,O,,O
26,ua-1012,2,6,її,,її,Pps3--pia,DET,O,,O
27,ua-1012,2,7,словами,,слово,Ncnpin,NOUN,O,,O
28,ua-1012,2,8,",",,",",U,PUNCT,O,,O
29,ua-1012,2,9,на,,на,Spsa,ADP,O,,O
30,ua-1012,2,10,Великобританію,Великобританія,Великобританія,Npfsan,PROPN,B-LOC,GPE-Great-Britain,I-PER
31,ua-1012,2,11,чекає,,чекати,Vmpip3s,VERB,O,,O
32,ua-1012,2,12,"""",,"""",U,PUNCT,O,,O
33,ua-1012,2,13,глибока,,глибокий,Afpfsns,ADJ,O,,O
34,ua-1012,2,14,та,,та,Ccs,CCONJ,O,,O
35,ua-1012,2,15,небезпечна,,небезпечний,Afpfsns,ADJ,O,,O
36,ua-1012,2,16,невизначеність,,невизначеність,Ncfsnn,NOUN,O,,O
