,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1037,0,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
1,ua-1037,0,2,не,,не,Q,PART,O,,O
2,ua-1037,0,3,має,,мати,Vmpip3s,VERB,O,,O
3,ua-1037,0,4,наміру,,намір,Ncmsgn,NOUN,O,,O
4,ua-1037,0,5,переглядати,,переглядати,Vmpn,VERB,O,,O
5,ua-1037,0,6,умови,,умова,Ncfpan,NOUN,O,,O
6,ua-1037,0,7,угоди,,угода,Ncfsgn,NOUN,O,,O
7,ua-1037,0,8,про,,про,Spsa,ADP,O,,O
8,ua-1037,0,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
9,ua-1037,0,10,",",,",",U,PUNCT,O,,O
10,ua-1037,0,11,-,,-,U,PUNCT,O,,O
11,ua-1037,0,12,Альтмаєр,Альтмаєр,альтмати,Vmpip3s,VERB,B-PER,PER-Peter-Altmaier,B-ORG
12,ua-1037,1,1,Європейський,Європейський,європейський,Ao-msnf,ADJ,B-ORG,ORG-European-Union,B-ORG
13,ua-1037,1,2,Союз,Союз,союз,Ncmsnn,NOUN,I-ORG,ORG-European-Union,B-ORG
14,ua-1037,1,3,не,,не,Q,PART,O,,O
15,ua-1037,1,4,має,,мати,Vmpip3s,VERB,O,,O
16,ua-1037,1,5,наміру,,намір,Ncmsgn,NOUN,O,,O
17,ua-1037,1,6,переглядати,,переглядати,Vmpn,VERB,O,,O
18,ua-1037,1,7,умови,,умова,Ncfpan,NOUN,O,,O
19,ua-1037,1,8,угоди,,угода,Ncfsgn,NOUN,O,,O
20,ua-1037,1,9,про,,про,Spsa,ADP,O,,O
21,ua-1037,1,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
22,ua-1037,1,11,.,,.,U,PUNCT,O,,O
23,ua-1037,2,1,Про,,про,Spsa,ADP,O,,O
24,ua-1037,2,2,це,,це,Pd--nnsan,PRON,O,,O
25,ua-1037,2,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
26,ua-1037,2,4,міністр,,міністр,Ncmsny,NOUN,O,,O
27,ua-1037,2,5,економіки,,економіка,Ncfsgn,NOUN,O,,O
28,ua-1037,2,6,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
29,ua-1037,2,7,Петер,Петер,Петер,Npmsny,PROPN,B-PER,PER-Peter-Altmaier,B-ORG
30,ua-1037,2,8,Альтмаєр,Альтмаєр,Альтмаєр,Npmsny,PROPN,I-PER,PER-Peter-Altmaier,B-ORG
31,ua-1037,2,9,",",,",",U,PUNCT,O,,O
32,ua-1037,2,10,передає,,передавати,Vmpip3s,VERB,O,,O
33,ua-1037,2,11,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-ORG
34,ua-1037,2,12,.,,.,U,PUNCT,O,,O
35,ua-1037,3,1,Він,,він,Pp-3m-snn,PRON,O,,O
36,ua-1037,3,2,підкреслив,,підкреслити,Vmeis-sm,VERB,O,,O
37,ua-1037,3,3,",",,",",U,PUNCT,O,,O
38,ua-1037,3,4,що,,що,Css,SCONJ,O,,O
39,ua-1037,3,5,представники,,представник,Ncmpny,NOUN,O,,O
40,ua-1037,3,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
41,ua-1037,3,7,не,,не,Q,PART,O,,O
42,ua-1037,3,8,стануть,,стати,Vmeif3p,VERB,O,,O
43,ua-1037,3,9,вносити,,вносити,Vmpn,VERB,O,,O
44,ua-1037,3,10,правки,,правка,Ncfpan,NOUN,O,,O
45,ua-1037,3,11,в,,в,Spsa,ADP,O,,O
46,ua-1037,3,12,угоду,,угода,Ncfsan,NOUN,O,,O
47,ua-1037,3,13,",",,",",U,PUNCT,O,,O
48,ua-1037,3,14,щоб,,щоб,Css,SCONJ,O,,O
49,ua-1037,3,15,зробити,,зробити,Vmen,VERB,O,,O
50,ua-1037,3,16,його,,він,Pp-3m-san,PRON,O,,O
51,ua-1037,3,17,більш,,більш,Rc,ADV,O,,O
52,ua-1037,3,18,зручним,,зручний,Afpmsif,ADJ,O,,O
53,ua-1037,3,19,для,,для,Spsg,ADP,O,,O
54,ua-1037,3,20,британської,,британський,Ao-fsgf,ADJ,O,,O
55,ua-1037,3,21,сторони,,сторона,Ncfsgn,NOUN,O,,O
56,ua-1037,3,22,.,,.,U,PUNCT,O,,O
57,ua-1037,4,1,"""",,"""",U,PUNCT,O,,O
58,ua-1037,4,2,Я,,я,Pp-1-ysnn,PRON,O,,O
59,ua-1037,4,3,вважаю,,вважати,Vmpip1s,VERB,O,,O
60,ua-1037,4,4,",",,",",U,PUNCT,O,,O
61,ua-1037,4,5,що,,що,Css,SCONJ,O,,O
62,ua-1037,4,6,ми,,ми,Pp-1-ypnn,PRON,O,,O
