,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1000,0,1,19,,19,Mlofsn,ADJ,O,,O
1,ua-1000,0,2,:,,:,U,PUNCT,O,,O
2,ua-1000,0,3,24,,24,Mlc-n,NUM,O,,O
3,ua-1000,0,4,У,,у,Spsg,ADP,O,,O
4,ua-1000,0,5,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-ORG
5,ua-1000,0,6,призначили,,призначити,Vmeis-p,VERB,O,,O
6,ua-1000,0,7,нового,,новий,Afpmsafy,ADJ,O,,O
7,ua-1000,0,8,міністра,,міністр,Ncmsgy,NOUN,O,,O
8,ua-1000,0,9,з,,з,Spsg,ADP,O,,O
9,ua-1000,0,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
10,ua-1000,1,1,Новим,,новий,Afpmsif,ADJ,O,,O
11,ua-1000,1,2,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
12,ua-1000,1,3,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
13,ua-1000,1,4,з,,з,Spsg,ADP,O,,O
14,ua-1000,1,5,виходу,,вихід,Ncmsgn,NOUN,O,,O
15,ua-1000,1,6,держави,,держава,Ncfsgn,NOUN,O,,O
16,ua-1000,1,7,з,,з,Spsg,ADP,O,,O
17,ua-1000,1,8,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
18,ua-1000,1,9,союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
19,ua-1000,1,10,призначили,,призначити,Vmeis-p,VERB,O,,O
20,ua-1000,1,11,Стівена,Стівен,Стівен,Npmsay,PROPN,B-PER,PER-Stiven-Barkli,I-ORG
21,ua-1000,1,12,Барклі,Барклі,Барклі,Npmsay,PROPN,I-PER,PER-Stiven-Barkli,I-ORG
22,ua-1000,1,13,",",,",",U,PUNCT,O,,O
23,ua-1000,1,14,який,,який,Pr--m-sna,DET,O,,I-ORG
24,ua-1000,1,15,раніше,,раніше,Rc,ADV,O,,O
25,ua-1000,1,16,обіймав,,обіймати,Vmpis-sm,VERB,O,,O
26,ua-1000,1,17,посаду,,посада,Ncfsan,NOUN,O,,O
27,ua-1000,1,18,в,,в,Spsl,ADP,O,,O
28,ua-1000,1,19,британському,британське,британський,Ao-nslf,ADJ,B-ORG,ORG-British-Ministry-of-Health,O
29,ua-1000,1,20,Міністерстві,Міністерство,міністерство,Ncnsln,NOUN,I-ORG,ORG-British-Ministry-of-Health,I-ORG
30,ua-1000,1,21,охорони,охорони,охорона,Ncfsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health,I-ORG
31,ua-1000,1,22,здоров'я,здоров'я,здоров’я,Ncnsgn,NOUN,I-ORG,ORG-British-Ministry-of-Health,I-ORG
32,ua-1000,1,23,.,,.,U,PUNCT,O,,O
33,ua-1000,2,1,Про,,про,Spsa,ADP,O,,O
34,ua-1000,2,2,це,,це,Pd--nnsan,PRON,O,,O
35,ua-1000,2,3,на,,на,Spsl,ADP,O,,O
36,ua-1000,2,4,своїй,,свій,Pps-f-sla,DET,O,,O
37,ua-1000,2,5,сторінці,,сторінка,Ncfsln,NOUN,O,,O
38,ua-1000,2,6,в,,в,Spsl,ADP,O,,O
39,ua-1000,2,7,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,I-ORG
40,ua-1000,2,8,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
41,ua-1000,2,9,прес,,пресовий,Ncmsnn,NOUN,O,,O
42,ua-1000,2,10,-,,-,U,PUNCT,O,,O
43,ua-1000,2,11,служба,,служба,Ncfsnn,NOUN,O,,O
44,ua-1000,2,12,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
45,ua-1000,2,13,-,,-,U,PUNCT,O,,O
46,ua-1000,2,14,міністра,,міністр,Ncmsgy,NOUN,O,,O
47,ua-1000,2,15,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,I-ORG
48,ua-1000,2,16,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-ORG
49,ua-1000,2,17,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May,I-ORG
50,ua-1000,2,18,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-ORG
51,ua-1000,2,19,.,,.,U,PUNCT,O,,O
52,ua-1000,2,20,"""",,"""",U,PUNCT,O,,O
53,ua-1000,2,21,Королева,,Королево,Npfsny,PROPN,O,,O
54,ua-1000,2,22,із,,із,Spsi,ADP,O,,O
55,ua-1000,2,23,задоволенням,,задоволення,Ncnsin,NOUN,O,,O
56,ua-1000,2,24,схвалила,,схвалити,Vmpis-sf,VERB,O,,O
57,ua-1000,2,25,призначення,,призначення,Ncnsan,NOUN,O,,O
58,ua-1000,2,26,Стівена,Стівен,Стівен,Npmsgy,PROPN,B-PER,PER-Stiven-Barkli,I-ORG
59,ua-1000,2,27,Барклі,Барклі,Барклі,Npmsgy,PROPN,I-PER,PER-Stiven-Barkli,I-ORG
60,ua-1000,2,28,на,,на,Spsa,ADP,O,,O
61,ua-1000,2,29,посаду,,посада,Ncfsan,NOUN,O,,O
62,ua-1000,2,30,міністра,,міністр,Ncmsgy,NOUN,O,,O
63,ua-1000,2,31,по,,по,Spsl,ADP,O,,O
64,ua-1000,2,32,виходу,,вихід,Ncmsln,NOUN,O,,O
65,ua-1000,2,33,з,,з,Spsg,ADP,O,,O
66,ua-1000,2,34,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
67,ua-1000,2,35,союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
68,ua-1000,2,36,"""",,"""",U,PUNCT,O,,O
69,ua-1000,2,37,",",,",",U,PUNCT,O,,O
70,ua-1000,2,38,-,,-,U,PUNCT,O,,O
71,ua-1000,2,39,йдеться,,йтися,Vmpip3s,VERB,O,,O
72,ua-1000,2,40,в,,в,Spsl,ADP,O,,O
73,ua-1000,2,41,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
74,ua-1000,2,42,.,,.,U,PUNCT,O,,O
75,ua-1000,3,1,The,,The,X,X,O,,O
76,ua-1000,3,2,Queen,,Queen,X,X,O,,O
77,ua-1000,3,3,has,,has,X,X,O,,O
78,ua-1000,3,4,been,,been,X,X,O,,O
79,ua-1000,3,5,pleased,,pleased,X,X,O,,O
80,ua-1000,3,6,to,,to,X,X,O,,O
81,ua-1000,3,7,approve,,approve,X,X,O,,O
82,ua-1000,3,8,the,,the,X,X,O,,I-ORG
83,ua-1000,3,9,appointment,,appointment,X,X,O,,O
84,ua-1000,3,10,of,,of,X,X,O,,O
85,ua-1000,3,11,Stephen,,Stephen,X,X,O,,I-ORG
86,ua-1000,3,12,Barclay,,Barclay,X,X,O,,I-ORG
87,ua-1000,3,13,MP,,MP,X,X,O,,O
88,ua-1000,3,14,@SteveBarclay,,@SteveBarclay,X,X,O,,O
89,ua-1000,3,15,to,,to,X,X,O,,O
