,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,105,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PER
1,105,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PER
2,105,0,3,Radim,radim,Radim,NNMS1-----A----,PROPN,B-PER,130.0,B-PER
3,105,0,4,Fiala,fiala,Fiala,NNMS1-----A----,PROPN,I-PER,130.0,B-PER
4,105,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,105,0,6,Vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,,O
6,105,0,7,pana,,pan,NNMS2-----A----,NOUN,O,,O
7,105,0,8,Junkera,juncker,Junker,NNMS2-----A----,PROPN,B-PER,48.0,B-PER
8,105,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,105,0,10,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
10,105,0,11,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0,B-PER
11,105,0,12,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0,B-PER
12,105,0,13,",",,",",Z:-------------,PUNCT,O,,O
13,105,0,14,je,,být,VB-S---3P-AA---,AUX,O,,O
14,105,0,15,potvrzením,,potvrzení,NNNS7-----A----,NOUN,O,,O
15,105,0,16,správnosti,,správnost,NNFS2-----A----,NOUN,O,,O
16,105,0,17,našeho,,můj,PSZS2-P1-------,DET,O,,O
17,105,0,18,programu,,program,NNIS2-----A----,NOUN,O,,B-PER
18,105,0,19,.,,.,Z:-------------,PUNCT,O,,B-PER
19,105,1,1,Nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
20,105,1,2,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
21,105,1,3,",",,",",Z:-------------,PUNCT,O,,O
22,105,1,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
23,105,1,6,nám,,já,PP-P3--1-------,PRON,O,,O
24,105,1,7,Junker,juncker,Junker,NNMS1-----A----,PROPN,B-PER,48.0,B-PER
25,105,1,8,zařizoval,,zařizovat,VpYS---XR-AA---,VERB,O,,O
26,105,1,9,lepší,,dobrý,AAIS4----2A----,ADJ,O,,O
27,105,1,10,život,,život,NNIS4-----A----,NOUN,O,,O
28,105,1,11,.,,.,Z:-------------,PUNCT,O,,B-PER
29,105,2,1,Suverénní,,suverénní,AAFS1----1A----,ADJ,O,,O
30,105,2,2,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20.0,B-PER
31,105,2,3,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20.0,B-PER
32,105,2,4,a,,a,J^-------------,CCONJ,O,,O
33,105,2,5,svobodní,,svobodný,AAMP1----1A----,ADJ,O,,O
34,105,2,6,občané,,občan,NNMP1-----A----,NOUN,O,,O
35,105,2,7,v,,v,RR--6----------,ADP,O,,O
36,105,2,8,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20.0,B-PER
37,105,2,9,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20.0,B-PER
38,105,2,10,si,,se,P7-X3----------,PRON,O,,O
39,105,2,11,lepší,,dobrý,AAIS4----2A----,ADJ,O,,O
40,105,2,12,život,,život,NNIS4-----A----,NOUN,O,,O
41,105,2,13,dokáži,,dokázat,VB-P---1P-AA---,VERB,O,,O
42,105,2,14,zařídit,,zařídit,Vf--------A----,VERB,O,,O
