,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-357,0,1,(,,(,punct,PUNCT,O,,O
1,bg-357,0,2,OF,,of,Npmsi,PROPN,O,,B-ORG
2,bg-357,0,3,),,),punct,PUNCT,O,,O
3,bg-357,0,4,Втори,,втори,Momsi,ADJ,O,,O
4,bg-357,0,5,референдум,,референдум,Ncmsi,NOUN,O,,O
5,bg-357,0,6,по,,по,R,ADP,O,,O
6,bg-357,0,7,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-357,0,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
8,bg-357,0,9,да,,да,Tx,AUX,O,,O
9,bg-357,0,10,има,,има,Vnitf-r3s,VERB,O,,O
10,bg-357,0,11,",",,",",punct,PUNCT,O,,O
11,bg-357,0,12,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
12,bg-357,0,13,британският,,британски,Amsf,ADJ,O,,O
13,bg-357,0,14,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-357,1,1,Втори,,втори,Momsi,ADJ,O,,O
15,bg-357,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
16,bg-357,1,3,във,,във,R,ADP,O,,O
17,bg-357,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-357,1,5,по,,по,R,ADP,O,,O
19,bg-357,1,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
20,bg-357,1,7,за,,за,R,ADP,O,,O
21,bg-357,1,8,излизането,,излизане,Ncnsd,NOUN,O,,O
22,bg-357,1,9,от,,от,R,ADP,O,,O
23,bg-357,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
24,bg-357,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
25,bg-357,1,12,да,,да,Tx,AUX,O,,O
26,bg-357,1,13,има,,има,Vnitf-r3s,VERB,O,,O
27,bg-357,1,14,",",,",",punct,PUNCT,O,,O
28,bg-357,1,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
29,bg-357,1,16,британският,,британски,Amsf,ADJ,O,,O
30,bg-357,1,17,премиер,,премиер,Ncmsi,NOUN,O,,O
31,bg-357,1,18,в,,в,R,ADP,O,,O
32,bg-357,1,19,интервю,,интервю,Ncnsi,NOUN,O,,O
33,bg-357,1,20,за,,за,R,ADP,O,,O
34,bg-357,1,21,германския,,германски,Amsh,ADJ,O,,B-ORG
35,bg-357,1,22,в.,,в.,Ncmsi,NOUN,O,,O
36,bg-357,1,23,"""",,"""",punct,PUNCT,O,,O
37,bg-357,1,24,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-ORG
38,bg-357,1,25,"""",,"""",punct,PUNCT,O,,O
39,bg-357,1,26,",",,",",punct,PUNCT,O,,O
40,bg-357,1,27,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
41,bg-357,1,28,от,,от,R,ADP,O,,O
42,bg-357,1,29,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
43,bg-357,1,30,.,,.,punct,PUNCT,O,,O
44,bg-357,2,1,"""",,"""",punct,PUNCT,O,,O
45,bg-357,2,2,Не,,не,Tn,PART,O,,O
46,bg-357,2,3,",",,",",punct,PUNCT,O,,O
47,bg-357,2,4,втори,,втори,Momsi,ADJ,O,,O
48,bg-357,2,5,референдум,,референдум,Ncmsi,NOUN,O,,O
49,bg-357,2,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
50,bg-357,2,7,да,,да,Tx,AUX,O,,O
51,bg-357,2,8,има,,има,Vnitf-r3s,VERB,O,,O
52,bg-357,2,9,.,,.,punct,PUNCT,O,,O
53,bg-357,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,,B-ORG
54,bg-357,3,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
55,bg-357,3,3,право,,право,Ncnsi,NOUN,O,,O
56,bg-357,3,4,на,,на,R,ADP,O,,O
57,bg-357,3,5,избор,,избор,Ncmsi,NOUN,O,,O
58,bg-357,3,6,на,,на,R,ADP,O,,O
59,bg-357,3,7,британската,,британски,Afsd,ADJ,O,,O
60,bg-357,3,8,общественост,,общественост,Ncfsi,NOUN,O,,O
61,bg-357,3,9,и,,и,Cp,CCONJ,O,,O
62,bg-357,3,10,тя,,аз,Ppe-os3f,PRON,O,,O
63,bg-357,3,11,взе,,взема,Vpptf-o3s,VERB,O,,O
64,bg-357,3,12,своето,,свой,Psxlos-nd,DET,O,,O
65,bg-357,3,13,решение,,решение,Ncnsi,NOUN,O,,O
66,bg-357,3,14,.,,.,punct,PUNCT,O,,O
67,bg-357,4,1,Ние,,аз,Ppe-op1,PRON,O,,O
68,bg-357,4,2,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
69,bg-357,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
70,bg-357,4,4,",",,",",punct,PUNCT,O,,O
71,bg-357,4,5,но,,но,Cc,CCONJ,O,,O
72,bg-357,4,6,не,,не,Tn,PART,O,,O
73,bg-357,4,7,и,,и,Cp,CCONJ,O,,O
74,bg-357,4,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
75,bg-357,4,9,",",,",",punct,PUNCT,O,,O
76,bg-357,4,10,искаме,,искам,Vpitf-r1p,VERB,O,,O
77,bg-357,4,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
78,bg-357,4,12,с,,с,R,ADP,O,,O
79,bg-357,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
80,bg-357,4,14,"""",,"""",punct,PUNCT,O,,O
81,bg-357,4,15,",",,",",punct,PUNCT,O,,O
82,bg-357,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
83,bg-357,4,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
84,bg-357,4,18,.,,.,punct,PUNCT,O,,O
85,bg-357,5,1,По,,по,R,ADP,O,,O
86,bg-357,5,2,думите,,дума,Ncfpd,NOUN,O,,O
87,bg-357,5,3,й,,неин,Psot--3--f,PRON,O,,O
88,bg-357,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
89,bg-357,5,5,не,,не,Tn,PART,O,,O
90,bg-357,5,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
91,bg-357,5,7,"""",,"""",punct,PUNCT,O,,O
92,bg-357,5,8,да,,да,Tx,AUX,O,,O
93,bg-357,5,9,изгори,,изгоря,Vpptf-r3s,VERB,O,,O
94,bg-357,5,10,всички,,всеки,Pce-op,DET,O,,O
95,bg-357,5,11,мостове,,мост,Ncmpi,NOUN,O,,O
96,bg-357,5,12,"""",,"""",punct,PUNCT,O,,O
97,bg-357,5,13,.,,.,punct,PUNCT,O,,O
98,bg-357,6,1,"""",,"""",punct,PUNCT,O,,O
99,bg-357,6,2,Имаме,,имам,Vpitf-r1p,VERB,O,,O
100,bg-357,6,3,общи,,общ,A-pi,ADJ,O,,O
101,bg-357,6,4,интереси,,интерес,Ncmpi,NOUN,O,,O
102,bg-357,6,5,и,,и,Cp,CCONJ,O,,O
103,bg-357,6,6,сме,,съм,Vxitf-r1p,AUX,O,,O
104,bg-357,6,7,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
105,bg-357,6,8,пред,,пред,R,ADP,O,,O
106,bg-357,6,9,общи,,общ,A-pi,ADJ,O,,O
107,bg-357,6,10,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
108,bg-357,6,11,"""",,"""",punct,PUNCT,O,,O
109,bg-357,6,12,",",,",",punct,PUNCT,O,,O
110,bg-357,6,13,посочи,,посоча,Vpptf-o3s,VERB,O,,O
111,bg-357,6,14,тя,,аз,Ppe-os3f,PRON,O,,O
112,bg-357,6,15,и,,и,Cp,CCONJ,O,,O
113,bg-357,6,16,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
114,bg-357,6,17,",",,",",punct,PUNCT,O,,O
115,bg-357,6,18,че,,че,Cs,SCONJ,O,,O
116,bg-357,6,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,bg-357,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-357,6,21,готова,,готов,Afsi,ADJ,O,,O
119,bg-357,6,22,да,,да,Tx,AUX,O,,O
120,bg-357,6,23,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
121,bg-357,6,24,задълженията,,задължение,Ncnpd,NOUN,O,,O
122,bg-357,6,25,си,,свой,Psxto,PRON,O,,O
123,bg-357,6,26,по,,по,R,ADP,O,,O
124,bg-357,6,27,обезпечаването,,обезпечаване,Ncnsd,NOUN,O,,O
125,bg-357,6,28,на,,на,R,ADP,O,,O
126,bg-357,6,29,колективната,,колективен,Afsd,ADJ,O,,O
127,bg-357,6,30,сигурност,,сигурност,Ncfsi,NOUN,O,,O
128,bg-357,6,31,.,,.,punct,PUNCT,O,,O
129,bg-357,7,1,"""",,"""",punct,PUNCT,O,,O
130,bg-357,7,2,Не,,не,Tn,PART,O,,O
131,bg-357,7,3,затваряме,,затварям-(се),Vpitf-r1p,VERB,O,,O
132,bg-357,7,4,вратата,,врата,Ncfsd,NOUN,O,,O
133,bg-357,7,5,.,,.,punct,PUNCT,O,,O
134,bg-357,8,1,Трансграничният,,трансграничен,Amsf,ADJ,O,,O
135,bg-357,8,2,поток,,поток,Ncmsi,NOUN,O,,O
136,bg-357,8,3,на,,на,R,ADP,O,,O
137,bg-357,8,4,стоки,,стока,Ncfpi,NOUN,O,,O
138,bg-357,8,5,е,,съм,Vxitf-r3s,AUX,O,,O
139,bg-357,8,6,важен,,важен,Amsi,ADJ,O,,O
140,bg-357,8,7,и,,и,Cp,CCONJ,O,,O
141,bg-357,8,8,за,,за,R,ADP,O,,O
142,bg-357,8,9,двете,,два,Mcfpd,NUM,O,,O
143,bg-357,8,10,страни,,страна,Ncfpi,NOUN,O,,O
144,bg-357,8,11,.,,.,punct,PUNCT,O,,O
145,bg-357,9,1,Искаме,,искам,Vpitf-r1p,VERB,O,,O
146,bg-357,9,2,да,,да,Tx,AUX,O,,O
147,bg-357,9,3,се,,се,Ppxta,PRON,O,,O
148,bg-357,9,4,договорим,,договоря-(се),Vpptf-r1p,VERB,O,,O
149,bg-357,9,5,(с,,(с,R,ADP,O,,O
150,bg-357,9,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
151,bg-357,9,7,),,),punct,PUNCT,O,,O
152,bg-357,9,8,за,,за,R,ADP,O,,O
153,bg-357,9,9,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
154,bg-357,9,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
155,bg-357,9,11,за,,за,R,ADP,O,,O
156,bg-357,9,12,свободна,,свободен,Afsi,ADJ,O,,O
157,bg-357,9,13,търговия,,търговия,Ncfsi,NOUN,O,,O
158,bg-357,9,14,",",,",",punct,PUNCT,O,,O
159,bg-357,9,15,както,,както,Prm,ADV,O,,O
160,bg-357,9,16,и,,и,Cp,CCONJ,O,,O
161,bg-357,9,17,за,,за,R,ADP,O,,O
162,bg-357,9,18,партньорство,,партньорство,Ncnsi,NOUN,O,,O
163,bg-357,9,19,в,,в,R,ADP,O,,O
164,bg-357,9,20,областта,,област,Ncfsd,NOUN,O,,O
165,bg-357,9,21,на,,на,R,ADP,O,,O
166,bg-357,9,22,сигурността,,сигурност,Ncfsd,NOUN,O,,O
167,bg-357,9,23,"""",,"""",punct,PUNCT,O,,O
168,bg-357,9,24,",",,",",punct,PUNCT,O,,O
169,bg-357,9,25,каза,,кажа,Vpptf-o3s,VERB,O,,O
170,bg-357,9,26,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
171,bg-357,9,27,.,,.,punct,PUNCT,O,,O
172,bg-357,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
173,bg-357,10,2,:,,:,punct,PUNCT,O,,O
174,bg-357,10,3,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
