,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-680,0,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
1,bg-680,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-680,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-680,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
4,bg-680,0,5,да,,да,Tx,AUX,O,,O
5,bg-680,0,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
6,bg-680,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
7,bg-680,1,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
8,bg-680,1,2,британска,,британски,Afsi,ADJ,O,,B-ORG
9,bg-680,1,3,политическа,,политически,Afsi,ADJ,O,,B-ORG
10,bg-680,1,4,партия,,партия,Ncfsi,NOUN,O,,B-ORG
11,bg-680,1,5,",",,",",punct,PUNCT,O,,O
12,bg-680,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
13,bg-680,1,7,от,,от,R,ADP,O,,O
14,bg-680,1,8,идването,,идване,Ncnsd,NOUN,O,,O
15,bg-680,1,9,на,,на,R,ADP,O,,O
16,bg-680,1,10,власт,,власт,Ncfsi,NOUN,O,,O
17,bg-680,1,11,на,,на,R,ADP,O,,O
18,bg-680,1,12,френския,,френски,Amsh,ADJ,O,,O
19,bg-680,1,13,президент,,президент,Ncmsi,NOUN,O,,O
20,bg-680,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
21,bg-680,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
22,bg-680,1,16,",",,",",punct,PUNCT,O,,O
23,bg-680,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
24,bg-680,1,18,днес,,днес,Dt,ADV,O,,O
25,bg-680,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
26,bg-680,1,20,за,,за,R,ADP,O,,O
27,bg-680,1,21,спиране,,спиране,Ncnsi,NOUN,O,,O
28,bg-680,1,22,на,,на,R,ADP,O,,O
29,bg-680,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
30,bg-680,1,24,.,,.,punct,PUNCT,O,,O
31,bg-680,2,1,От,,от,R,ADP,O,,O
32,bg-680,2,2,партия,,партия,Ncfsi,NOUN,O,,B-ORG
33,bg-680,2,3,"""",,"""",punct,PUNCT,O,,O
34,bg-680,2,4,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
35,bg-680,2,5,"""",,"""",punct,PUNCT,O,,O
36,bg-680,2,6,(,,(,punct,PUNCT,O,,O
37,bg-680,2,7,Renew,,renew,Npfsi,PROPN,O,,B-ORG
38,bg-680,2,8,),,),punct,PUNCT,O,,O
39,bg-680,2,9,",",,",",punct,PUNCT,O,,O
40,bg-680,2,10,основана,,основа,Vpptcv--sfi,ADJ,O,,O
41,bg-680,2,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
42,bg-680,2,12,година,,година,Ncfsi,NOUN,O,,O
43,bg-680,2,13,",",,",",punct,PUNCT,O,,O
44,bg-680,2,14,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
45,bg-680,2,15,",",,",",punct,PUNCT,O,,O
46,bg-680,2,16,че,,че,Cs,SCONJ,O,,O
47,bg-680,2,17,искат,,искам,Vpitf-r3p,VERB,O,,O
48,bg-680,2,18,да,,да,Tx,AUX,O,,O
49,bg-680,2,19,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
50,bg-680,2,20,дебата,,дебат,Ncmsh,NOUN,O,,O
51,bg-680,2,21,за,,за,R,ADP,O,,O
