,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1776,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
1,bg-1776,0,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
2,bg-1776,0,3,речите,,реч,Ncfpd,NOUN,O,,O
3,bg-1776,0,4,за,,за,R,ADP,O,,O
4,bg-1776,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
5,bg-1776,0,6,да,,да,Tx,AUX,O,,O
6,bg-1776,0,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
7,bg-1776,0,8,превърнати,,превърна-(се),Vpptcv--p-i,VERB,O,,O
8,bg-1776,0,9,в,,в,R,ADP,O,,O
9,bg-1776,0,10,договори,,договор,Ncmpi,NOUN,O,,O
10,bg-1776,1,1,Речите,,реча,Ncfpd,NOUN,O,,O
11,bg-1776,1,2,за,,за,R,ADP,O,,O
12,bg-1776,1,3,бъдещите,,бъдещ,A-pd,ADJ,O,,O
13,bg-1776,1,4,отношения,,отношение,Ncnpi,NOUN,O,,O
14,bg-1776,1,5,между,,между,R,ADP,O,,O
15,bg-1776,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
16,bg-1776,1,7,и,,и,Cp,CCONJ,O,,O
17,bg-1776,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
18,bg-1776,1,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
19,bg-1776,1,10,да,,да,Tx,AUX,O,,O
20,bg-1776,1,11,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
21,bg-1776,1,12,превърнати,,превърна-(се),Vpptcv--p-i,VERB,O,,O
22,bg-1776,1,13,в,,в,R,ADP,O,,O
23,bg-1776,1,14,договори,,договор,Ncmpi,NOUN,O,,O
24,bg-1776,1,15,и,,и,Cp,CCONJ,O,,O
25,bg-1776,1,16,споразумения,,споразумение,Ncnpi,NOUN,O,,O
26,bg-1776,1,17,възможно,,възможно,Dd,ADV,O,,O
27,bg-1776,1,18,най-скоро,,скоро,Dm,ADV,O,,O
28,bg-1776,1,19,.,,.,punct,PUNCT,O,,O
29,bg-1776,1,20,Това,,този,Pde-os-n,PRON,O,,O
30,bg-1776,1,21,поиска,,поискам,Vpptf-o3s,VERB,O,,O
31,bg-1776,1,22,председателят,,председател,Ncmsf,NOUN,O,,O
32,bg-1776,1,23,на,,на,R,ADP,O,,O
33,bg-1776,1,24,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PER
34,bg-1776,1,25,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PER
35,bg-1776,1,26,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
