,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1225,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
1,bg-1225,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1225,0,3,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
3,bg-1225,0,4,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
4,bg-1225,0,5,отговорно,,отговорно,Dm,ADV,O,,O
5,bg-1225,0,6,ролята,,роля,Ncfsd,NOUN,O,,O
6,bg-1225,0,7,си,,свой,Psxto,PRON,O,,O
7,bg-1225,0,8,в,,в,R,ADP,O,,O
8,bg-1225,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1225,1,1,Заместник,,заместник,Ncmsi,NOUN,O,,O
10,bg-1225,1,2,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
11,bg-1225,1,3,и,,и,Cp,CCONJ,O,,O
12,bg-1225,1,4,министър,,министър,Ncmsi,NOUN,O,,O
13,bg-1225,1,5,на,,на,R,ADP,O,,B-ORG
14,bg-1225,1,6,външните,,външен,A-pd,ADJ,O,,B-ORG
15,bg-1225,1,7,работи,,работа,Ncfpi,NOUN,O,,B-ORG
16,bg-1225,1,8,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
17,bg-1225,1,9,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
18,bg-1225,1,10,прие,,приема,Vpptf-o3s,VERB,O,,O
19,bg-1225,1,11,днес,,днес,Dt,ADV,O,,O
20,bg-1225,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
21,bg-1225,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
22,bg-1225,2,3,",",,",",punct,PUNCT,O,,O
23,bg-1225,2,4,министър,,министър,Ncmsi,NOUN,O,,O
