,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-683,0,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
1,bg-683,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-683,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-683,0,4,",",,",",punct,PUNCT,O,,O
4,bg-683,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
5,bg-683,0,6,от,,от,R,ADP,O,,O
6,bg-683,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
7,bg-683,0,8,",",,",",punct,PUNCT,O,,O
8,bg-683,0,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
9,bg-683,0,10,да,,да,Tx,AUX,O,,O
10,bg-683,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
11,bg-683,1,1,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-683,2,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
13,bg-683,2,2,британска,,британски,Afsi,ADJ,O,,B-ORG
14,bg-683,2,3,политическа,,политически,Afsi,ADJ,O,,B-ORG
15,bg-683,2,4,партия,,партия,Ncfsi,NOUN,O,,B-ORG
16,bg-683,2,5,",",,",",punct,PUNCT,O,,O
17,bg-683,2,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
18,bg-683,2,7,от,,от,R,ADP,O,,O
19,bg-683,2,8,идването,,идване,Ncnsd,NOUN,O,,O
20,bg-683,2,9,на,,на,R,ADP,O,,O
21,bg-683,2,10,власт,,власт,Ncfsi,NOUN,O,,O
22,bg-683,2,11,на,,на,R,ADP,O,,O
23,bg-683,2,12,френския,,френски,Amsh,ADJ,O,,O
24,bg-683,2,13,президент,,президент,Ncmsi,NOUN,O,,O
25,bg-683,3,1,",",,",",punct,PUNCT,O,,O
26,bg-683,3,2,започна,,започна,Vpptf-o3s,VERB,O,,O
27,bg-683,3,3,днес,,днес,Dt,ADV,O,,O
28,bg-683,3,4,кампания,,кампания,Ncfsi,NOUN,O,,O
29,bg-683,3,5,за,,за,R,ADP,O,,O
30,bg-683,3,6,",",,",",punct,PUNCT,O,,O
31,bg-683,3,7,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
32,bg-683,3,8,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
33,bg-683,3,9,.,,.,punct,PUNCT,O,,O
34,bg-683,4,1,спиране,,спиране,Ncnsi,NOUN,O,,O
35,bg-683,4,2,на,,на,R,ADP,O,,O
36,bg-683,4,3,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
37,bg-683,5,1,От,,от,R,ADP,O,,O
38,bg-683,5,2,партията,,партия,Ncfsd,NOUN,O,,O
39,bg-683,5,3,"""",,"""",punct,PUNCT,O,,O
40,bg-683,5,4,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
41,bg-683,5,5,"""",,"""",punct,PUNCT,O,,O
42,bg-683,5,6,(,,(,punct,PUNCT,O,,O
43,bg-683,5,7,Renew,Renew,renew,Npfsi,PROPN,B-ORG,ORG-Renew,B-ORG
44,bg-683,5,8,),,),punct,PUNCT,O,,O
45,bg-683,5,9,",",,",",punct,PUNCT,O,,O
46,bg-683,5,10,основана,,основа,Vpptcv--sfi,ADJ,O,,O
47,bg-683,5,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
48,bg-683,5,12,година,,година,Ncfsi,NOUN,O,,O
49,bg-683,5,13,",",,",",punct,PUNCT,O,,O
50,bg-683,5,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
51,bg-683,5,15,",",,",",punct,PUNCT,O,,O
52,bg-683,5,16,че,,че,Cs,SCONJ,O,,O
53,bg-683,5,17,иска,,искам,Vpitf-r3s,VERB,O,,O
54,bg-683,5,18,да,,да,Tx,AUX,O,,O
55,bg-683,5,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
56,bg-683,5,20,дебата,,дебат,Ncmsh,NOUN,O,,O
57,bg-683,5,21,за,,за,R,ADP,O,,O
58,bg-683,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
59,bg-683,5,23,",",,",",punct,PUNCT,O,,O
60,bg-683,5,24,защото,,защото,Prc,ADV,O,,O
61,bg-683,5,25,според,,според,R,ADP,O,,O
62,bg-683,5,26,нея,,аз,Ppelas3f,PRON,O,,O
63,bg-683,5,27,основните,,основен,A-pd,ADJ,O,,O
64,bg-683,5,28,политически,,политически,A-pi,ADJ,O,,O
65,bg-683,5,29,партии,,партия,Ncfpi,NOUN,O,,O
66,bg-683,5,30,са,,съм,Vxitf-r3p,AUX,O,,O
67,bg-683,5,31,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
68,bg-683,5,32,връзка,,връзка,Ncfsi,NOUN,O,,O
