,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1371,0,1,16:19,,16:19,Mofsi,ADJ,O,,O
1,bg-1371,0,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
2,bg-1371,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1371,1,1,Ще,,ще,Tx,AUX,O,,O
4,bg-1371,1,2,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
5,bg-1371,1,3,правата,,право,Ncnpd,NOUN,O,,O
6,bg-1371,1,4,на,,на,R,ADP,O,,O
7,bg-1371,1,5,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-ORG
8,bg-1371,1,6,и,,и,Cp,CCONJ,O,,O
9,bg-1371,1,7,след,,след,R,ADP,O,,O
10,bg-1371,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
11,bg-1371,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,bg-1371,2,2,ще,,ще,Tx,AUX,O,,O
13,bg-1371,2,3,продължи,,продължа,Vpptf-r3s,VERB,O,,O
14,bg-1371,2,4,да,,да,Tx,AUX,O,,O
15,bg-1371,2,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
16,bg-1371,2,6,ангажирана,,ангажирам,Vpptcv--sfi,VERB,O,,O
17,bg-1371,2,7,със,,със,R,ADP,O,,O
18,bg-1371,2,8,сигурността,,сигурност,Ncfsd,NOUN,O,,O
19,bg-1371,2,9,и,,и,Cp,CCONJ,O,,O
20,bg-1371,2,10,отбраната,,отбрана,Ncfsd,NOUN,O,,O
21,bg-1371,2,11,на,,на,R,ADP,O,,O
22,bg-1371,2,12,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-ORG
23,bg-1371,2,13,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,B-ORG
24,bg-1371,2,14,и,,и,Cp,CCONJ,O,,O
25,bg-1371,2,15,след,,след,R,ADP,O,,O
26,bg-1371,2,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
27,bg-1371,2,17,и,,и,Cp,CCONJ,O,,O
28,bg-1371,2,18,ще,,ще,Tx,AUX,O,,O
29,bg-1371,2,19,защитава,,защитавам,Vpitf-r3s,VERB,O,,O
30,bg-1371,2,20,правата,,право,Ncnpd,NOUN,O,,O
31,bg-1371,2,21,на,,на,R,ADP,O,,O
32,bg-1371,2,22,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-ORG
33,bg-1371,2,23,",",,",",punct,PUNCT,O,,O
34,bg-1371,2,24,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
35,bg-1371,2,25,на,,на,R,ADP,O,,O
36,bg-1371,2,26,нейна,,мой,Psol-s3fif,DET,O,,O
37,bg-1371,2,27,територия,,територия,Ncfsi,NOUN,O,,O
38,bg-1371,2,28,.,,.,punct,PUNCT,O,,O
39,bg-1371,3,1,Това,,този,Pde-os-n,PRON,O,,O
40,bg-1371,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
41,bg-1371,3,3,британският,,британски,Amsf,ADJ,O,,O
42,bg-1371,3,4,външен,,външен,Amsi,ADJ,O,,O
43,bg-1371,3,5,министър,,министър,Ncmsi,NOUN,O,,O
44,bg-1371,3,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
45,bg-1371,3,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
46,bg-1371,3,8,",",,",",punct,PUNCT,O,,O
47,bg-1371,3,9,който,,който,Pre-os-m,PRON,O,,O
48,bg-1371,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
49,bg-1371,3,11,на,,на,R,ADP,O,,O
50,bg-1371,3,12,посещение,,посещение,Ncnsi,NOUN,O,,O
51,bg-1371,3,13,в,,в,R,ADP,O,,O
52,bg-1371,3,14,Будапеща,Будапеща,будапеща,Npfsi,PROPN,B-LOC,GPE-Budapest,B-ORG
53,bg-1371,3,15,",",,",",punct,PUNCT,O,,O
54,bg-1371,3,16,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
55,bg-1371,3,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
56,bg-1371,3,18,.,,.,punct,PUNCT,O,,O
57,bg-1371,4,1,След,,след,R,ADP,O,,O
58,bg-1371,4,2,среща,,среща,Ncfsi,NOUN,O,,O
59,bg-1371,4,3,с,,с,R,ADP,O,,O
60,bg-1371,4,4,унгарския,Унгария,унгарски,Amsh,ADJ,B-LOC,GPE-Hungary,B-ORG
61,bg-1371,4,5,си,,свой,Psxto,PRON,O,,O
62,bg-1371,4,6,колега,,колега,Ncmsi,NOUN,O,,O
63,bg-1371,4,7,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Szijjarto,B-ORG
64,bg-1371,4,8,Сиярто,Сиярто,сиярто,Npmsi,PROPN,I-PER,PER-Peter-Szijjarto,B-ORG
65,bg-1371,4,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
66,bg-1371,4,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
67,bg-1371,4,11,",",,",",punct,PUNCT,O,,O
68,bg-1371,4,12,че,,че,Cs,SCONJ,O,,O
69,bg-1371,4,13,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
70,bg-1371,4,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
71,bg-1371,4,15,в,,в,R,ADP,O,,O
72,bg-1371,4,16,Унгария,Унгария,унгария,Npfsi,PROPN,B-LOC,GPE-Hungary,B-ORG
73,bg-1371,4,17,също,,също,Dm,ADV,O,,O
74,bg-1371,4,18,да,,да,Tx,AUX,O,,O
75,bg-1371,4,19,получат,,получа,Vpptf-r3p,VERB,O,,O
76,bg-1371,4,20,добра,,добър,Afsi,ADJ,O,,O
77,bg-1371,4,21,сделка,,сделка,Ncfsi,NOUN,O,,O
78,bg-1371,4,22,",",,",",punct,PUNCT,O,,O
79,bg-1371,4,23,но,,но,Cc,CCONJ,O,,O
80,bg-1371,4,24,не,,не,Tn,PART,O,,O
81,bg-1371,4,25,уточни,,уточня,Vpptf-o3s,VERB,O,,O
82,bg-1371,4,26,какво,,какъв,Pia--s-n,DET,O,,O
83,bg-1371,4,27,има,,има,Vpitf-r3s,VERB,O,,O
84,bg-1371,4,28,предвид,,предвид,Dm,ADV,O,,O
85,bg-1371,4,29,.,,.,punct,PUNCT,O,,O
86,bg-1371,5,1,Правата,,право,Ncnpd,NOUN,O,,O
87,bg-1371,5,2,на,,на,R,ADP,O,,O
88,bg-1371,5,3,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
89,bg-1371,5,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
90,bg-1371,5,5,в,,в,R,ADP,O,,O
91,bg-1371,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
92,bg-1371,5,7,и,,и,Cp,CCONJ,O,,O
93,bg-1371,5,8,на,,на,R,ADP,O,,O
94,bg-1371,5,9,европейските,,европейски,A-pd,ADJ,O,,O
95,bg-1371,5,10,граждани,,гражданин,Ncmpi,NOUN,O,,O
96,bg-1371,5,11,във,,във,R,ADP,O,,O
97,bg-1371,5,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
98,bg-1371,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
99,bg-1371,5,14,един,,един,Mcmsi,NUM,O,,O
100,bg-1371,5,15,от,,от,R,ADP,O,,O
101,bg-1371,5,16,основните,,основен,A-pd,ADJ,O,,O
102,bg-1371,5,17,проблеми,,проблем,Ncmpi,NOUN,O,,O
103,bg-1371,5,18,в,,в,R,ADP,O,,O
104,bg-1371,5,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
105,bg-1371,5,20,за,,за,R,ADP,O,,O
106,bg-1371,5,21,планираното,,планирам,Vpptcv--snd,ADJ,O,,O
107,bg-1371,5,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
108,bg-1371,5,23,на,,на,R,ADP,O,,O
109,bg-1371,5,24,страната,,страна,Ncfsd,NOUN,O,,O
110,bg-1371,5,25,от,,от,R,ADP,O,,O
111,bg-1371,5,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
112,bg-1371,5,27,",",,",",punct,PUNCT,O,,O
113,bg-1371,5,28,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
114,bg-1371,5,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
115,bg-1371,5,30,",",,",",punct,PUNCT,O,,O
116,bg-1371,5,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
117,bg-1371,5,32,от,,от,R,ADP,O,,O
118,bg-1371,5,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
119,bg-1371,5,34,.,,.,punct,PUNCT,O,,O
120,bg-1371,6,1,"""",,"""",punct,PUNCT,O,,O
121,bg-1371,6,2,Изключително,,изключително,Dq,ADV,O,,O
122,bg-1371,6,3,важно,,важно,Dm,ADV,O,,O
123,bg-1371,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1371,6,5,да,,да,Tx,AUX,O,,O
125,bg-1371,6,6,подчертаем,,подчертая,Vpptf-r1p,VERB,O,,O
126,bg-1371,6,7,",",,",",punct,PUNCT,O,,O
127,bg-1371,6,8,че,,че,Cs,SCONJ,O,,O
128,bg-1371,6,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
129,bg-1371,6,10,ще,,ще,Tx,AUX,O,,O
130,bg-1371,6,11,остане,,остана,Vppif-r3s,VERB,O,,O
131,bg-1371,6,12,ангажирана,,ангажирам,Vpptcv--sfi,VERB,O,,O
132,bg-1371,6,13,със,,със,R,ADP,O,,O
133,bg-1371,6,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
134,bg-1371,6,15,и,,и,Cp,CCONJ,O,,O
135,bg-1371,6,16,отбраната,,отбрана,Ncfsd,NOUN,O,,O
136,bg-1371,6,17,на,,на,R,ADP,O,,O
137,bg-1371,6,18,нашите,,наш,Pszl-p1-d,DET,O,,O
138,bg-1371,6,19,приятели,,приятел,Ncmpi,NOUN,O,,O
139,bg-1371,6,20,в,,в,R,ADP,O,,O
140,bg-1371,6,21,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-ORG
141,bg-1371,6,22,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,B-ORG
142,bg-1371,6,23,"""",,"""",punct,PUNCT,O,,O
143,bg-1371,6,24,",",,",",punct,PUNCT,O,,O
144,bg-1371,6,25,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
145,bg-1371,6,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
146,bg-1371,6,27,на,,на,R,ADP,O,,O
147,bg-1371,6,28,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
148,bg-1371,6,29,.,,.,punct,PUNCT,O,,O
149,bg-1371,7,1,"""",,"""",punct,PUNCT,O,,O
150,bg-1371,7,2,От,,от,R,ADP,O,,O
151,bg-1371,7,3,голямо,,голям,Ansi,ADJ,O,,O
152,bg-1371,7,4,значение,,значение,Ncnsi,NOUN,O,,O
153,bg-1371,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-1371,7,6,да,,да,Tx,AUX,O,,O
155,bg-1371,7,7,защитим,,защитя,Vpptf-r1p,VERB,O,,O
156,bg-1371,7,8,техните,,наш,Pszl-p3-d,DET,O,,O
157,bg-1371,7,9,права,,право,Ncnpi,NOUN,O,,O
158,bg-1371,7,10,(,,(,punct,PUNCT,O,,O
159,bg-1371,7,11,на,,на,R,ADP,O,,O
160,bg-1371,7,12,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-ORG
161,bg-1371,7,13,във,,във,R,ADP,O,,O
162,bg-1371,7,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
163,bg-1371,7,15,-,,-,punct,PUNCT,O,,O
164,bg-1371,7,16,бел.,,бел.,Ncfsi,NOUN,O,,O
165,bg-1371,7,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
166,bg-1371,7,18,),,),punct,PUNCT,O,,O
167,bg-1371,7,19,",",,",",punct,PUNCT,O,,O
168,bg-1371,7,20,да,,да,Tx,AUX,O,,O
