,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-36,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-36,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-36,0,3,финансовите,,финансов,A-pd,ADJ,O,,O
3,bg-36,0,4,услуги,,услуга,Ncfpi,NOUN,O,,O
4,bg-36,0,5,да,,да,Tx,AUX,O,,O
5,bg-36,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-36,0,7,включат,,включа-(се),Vpptf-r3p,VERB,O,,O
7,bg-36,0,8,в,,в,R,ADP,O,,O
8,bg-36,0,9,търговската,,търговски,Afsd,ADJ,O,,O
9,bg-36,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
10,bg-36,0,11,с,,с,R,ADP,O,,O
11,bg-36,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-36,0,13,за,,за,R,ADP,O,,O
13,bg-36,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-36,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-36,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
16,bg-36,1,3,да,,да,Tx,AUX,O,,O
17,bg-36,1,4,включи,,включа-(се),Vpptf-r3s,VERB,O,,O
18,bg-36,1,5,финансовите,,финансов,A-pd,ADJ,O,,O
19,bg-36,1,6,услуги,,услуга,Ncfpi,NOUN,O,,O
20,bg-36,1,7,в,,в,R,ADP,O,,O
21,bg-36,1,8,търговската,,търговски,Afsd,ADJ,O,,O
22,bg-36,1,9,сделка,,сделка,Ncfsi,NOUN,O,,O
23,bg-36,1,10,с,,с,R,ADP,O,,O
24,bg-36,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
25,bg-36,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
26,bg-36,1,13,",",,",",punct,PUNCT,O,,O
27,bg-36,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
28,bg-36,1,15,британския,,британски,Amsh,ADJ,O,,O
29,bg-36,1,16,министър,,министър,Ncmsi,NOUN,O,,O
30,bg-36,1,17,за,,за,R,ADP,O,,O
31,bg-36,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
32,bg-36,1,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
33,bg-36,1,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
34,bg-36,1,21,",",,",",punct,PUNCT,O,,O
35,bg-36,1,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
36,bg-36,1,23,от,,от,R,ADP,O,,O
37,bg-36,1,24,"""",,"""",punct,PUNCT,O,,O
38,bg-36,1,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
39,bg-36,1,26,"""",,"""",punct,PUNCT,O,,O
40,bg-36,1,27,.,,.,punct,PUNCT,O,,O
41,bg-36,2,1,След,,след,R,ADP,O,,O
42,bg-36,2,2,като,,като,R,ADP,O,,O
43,bg-36,2,3,главният,,главен,Amsf,ADJ,O,,O
44,bg-36,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
45,bg-36,2,5,на,,на,R,ADP,O,,O
46,bg-36,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
47,bg-36,2,7,за,,за,R,ADP,O,,O
48,bg-36,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
49,bg-36,2,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
50,bg-36,2,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
51,bg-36,2,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
52,bg-36,2,12,съмнение,,съмнение,Ncnsi,NOUN,O,,O
53,bg-36,2,13,за,,за,R,ADP,O,,O
54,bg-36,2,14,включването,,включване,Ncnsd,NOUN,O,,O
55,bg-36,2,15,на,,на,R,ADP,O,,O
56,bg-36,2,16,финансовите,,финансов,A-pd,ADJ,O,,O
57,bg-36,2,17,услуги,,услуга,Ncfpi,NOUN,O,,O
58,bg-36,2,18,в,,в,R,ADP,O,,O
59,bg-36,2,19,сделката,,сделка,Ncfsd,NOUN,O,,O
60,bg-36,2,20,за,,за,R,ADP,O,,O
61,bg-36,2,21,свободна,,свободен,Afsi,ADJ,O,,O
62,bg-36,2,22,търговия,,търговия,Ncfsi,NOUN,O,,O
63,bg-36,2,23,",",,",",punct,PUNCT,O,,O
64,bg-36,2,24,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
65,bg-36,2,25,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
66,bg-36,2,26,",",,",",punct,PUNCT,O,,O
67,bg-36,2,27,че,,че,Cs,SCONJ,O,,O
68,bg-36,2,28,всяко,,всеки,Pce-os-n,DET,O,,O
69,bg-36,2,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
70,bg-36,2,30,",",,",",punct,PUNCT,O,,O
71,bg-36,2,31,изключващо,,изключвам,Vpitcar-sni,ADJ,O,,O
72,bg-36,2,32,финансите,,финанси,Nc-ld,NOUN,O,,O
73,bg-36,2,33,",",,",",punct,PUNCT,O,,O
74,bg-36,2,34,би,,съм,Vxitu-o3s,AUX,O,,O
75,bg-36,2,35,било,,съм,Vxitcat-sni,AUX,O,,O
76,bg-36,2,36,тенденциозно,,тенденциозен,Ansi,ADJ,O,,O
77,bg-36,2,37,подбиране,,подбиране,Ncnsi,NOUN,O,,O
78,bg-36,2,38,.,,.,punct,PUNCT,O,,O
79,bg-36,2,39,"""",,"""",punct,PUNCT,O,,O
80,bg-36,3,1,Ние,,аз,Ppe-op1,PRON,O,,O
81,bg-36,3,2,разглеждаме,,разглеждам,Vpitf-r1p,VERB,O,,O
82,bg-36,3,3,целия,,цял,Amsh,ADJ,O,,O
83,bg-36,3,4,обхват,,обхват,Ncmsi,NOUN,O,,O
84,bg-36,3,5,на,,на,R,ADP,O,,O
85,bg-36,3,6,...,,...,punct,PUNCT,O,,O
86,bg-36,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,bg-36,4,2,иска,,искам,Vpitf-r3s,VERB,O,,O
88,bg-36,4,3,да,,да,Tx,AUX,O,,O
89,bg-36,4,4,включи,,включа-(се),Vpptf-r3s,VERB,O,,O
90,bg-36,4,5,финансовите,,финансов,A-pd,ADJ,O,,O
