,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-718,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
1,bg-718,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
2,bg-718,0,3,иска,,искам,Vpitf-r3s,VERB,O,,O
3,bg-718,0,4,ново,,нов,Ansi,ADJ,O,,O
4,bg-718,0,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
5,bg-718,0,6,за,,за,R,ADP,O,,O
6,bg-718,0,7,сигурността,,сигурност,Ncfsd,NOUN,O,,I-ORG
7,bg-718,0,8,в,,в,R,ADP,O,,O
8,bg-718,0,9,...,,...,punct,PUNCT,O,,O
9,bg-718,1,1,Тя,,аз,Ppe-os3f,PRON,O,,O
10,bg-718,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
11,bg-718,1,3,то,,аз,Ppe-os3n,PRON,O,,O
12,bg-718,1,4,да,,да,Tx,AUX,O,,O
13,bg-718,1,5,влезе,,вляза,Vppif-r3s,VERB,O,,O
14,bg-718,1,6,в,,в,R,ADP,O,,O
15,bg-718,1,7,сила,,сила,Ncfsi,NOUN,O,,O
16,bg-718,1,8,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
17,bg-718,1,9,година,,година,Ncfsi,NOUN,O,,O
18,bg-718,1,10,",",,",",punct,PUNCT,O,,O
19,bg-718,1,11,за,,за,R,ADP,O,,O
20,bg-718,1,12,да,,да,Tx,AUX,O,,O
21,bg-718,1,13,се,,се,Ppxta,PRON,O,,O
22,bg-718,1,14,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
23,bg-718,1,15,военното,,военен,Ansd,ADJ,O,,O
24,bg-718,1,16,",",,",",punct,PUNCT,O,,O
25,bg-718,1,17,разузнавателното,,разузнавателен,Ansd,ADJ,O,,O
26,bg-718,1,18,и,,и,Cp,CCONJ,O,,O
27,bg-718,1,19,антитерористичното,,антитерористичен,Ansd,ADJ,O,,O
28,bg-718,1,20,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
29,bg-718,1,21,след,,след,R,ADP,O,,O
30,bg-718,1,22,излизането,,излизане,Ncnsd,NOUN,O,,O
31,bg-718,1,23,на,,на,R,ADP,O,,O
32,bg-718,1,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
33,bg-718,1,25,от,,от,R,ADP,O,,O
34,bg-718,1,26,съюза,,съюз,Ncmsh,NOUN,O,,O
35,bg-718,1,27,",",,",",punct,PUNCT,O,,O
36,bg-718,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
37,bg-718,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
38,bg-718,1,30,",",,",",punct,PUNCT,O,,O
39,bg-718,1,31,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
40,bg-718,1,32,от,,от,R,ADP,O,,O
41,bg-718,1,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
42,bg-718,1,34,.,,.,punct,PUNCT,O,,O
43,bg-718,2,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,I-ORG
44,bg-718,2,2,акцентира,,акцентирам,Vpitf-r3s,VERB,O,,O
45,bg-718,2,3,върху,,върху,R,ADP,O,,O
46,bg-718,2,4,спешната,,спешен,Afsd,ADJ,O,,O
47,bg-718,2,5,необходимост,,необходимост,Ncfsi,NOUN,O,,O
48,bg-718,2,6,от,,от,R,ADP,O,,O
49,bg-718,2,7,договаряне,,договаряне,Ncnsi,NOUN,O,,O
50,bg-718,2,8,на,,на,R,ADP,O,,O
51,bg-718,2,9,привилегировано,,привилегировам,Vpptcv--sni,ADJ,O,,O
52,bg-718,2,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
53,bg-718,2,11,в,,в,R,ADP,O,,O
54,bg-718,2,12,сферата,,сфера,Ncfsd,NOUN,O,,O
55,bg-718,2,13,на,,на,R,ADP,O,,O
56,bg-718,2,14,сигурността,,сигурност,Ncfsd,NOUN,O,,I-ORG
57,bg-718,2,15,",",,",",punct,PUNCT,O,,O
58,bg-718,2,16,без,,без,R,ADP,O,,O
59,bg-718,2,17,което,,който,Pre-os-n,PRON,O,,O
60,bg-718,2,18,безопасността,,безопасност,Ncfsd,NOUN,O,,O
61,bg-718,2,19,на,,на,R,ADP,O,,O
62,bg-718,2,20,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,O
63,bg-718,2,21,би,,съм,Vxitu-o3s,AUX,O,,O
64,bg-718,2,22,била,,съм,Vxitcat-sfi,AUX,O,,O
65,bg-718,2,23,застрашена,,застраша,Vpptcv--sfi,VERB,O,,O
66,bg-718,2,24,",",,",",punct,PUNCT,O,,O
67,bg-718,2,25,посочва,,посочвам,Vpitf-r3s,VERB,O,,I-ORG
68,bg-718,2,26,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,I-ORG
69,bg-718,2,27,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
70,bg-718,2,28,.,,.,punct,PUNCT,O,,O
71,bg-718,3,1,"""",,"""",punct,PUNCT,O,,O
72,bg-718,3,2,Времената,,време,Ncnpd,NOUN,O,,O
73,bg-718,3,3,не,,не,Tn,PART,O,,O
74,bg-718,3,4,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
75,bg-718,3,5,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
76,bg-718,3,6,ни,,наш,Pszt--1,PRON,O,,O
77,bg-718,3,7,да,,да,Tx,AUX,O,,O
78,bg-718,3,8,се,,се,Ppxta,PRON,O,,O
79,bg-718,3,9,блокира,,блокирам,Vpptf-r3s,VERB,O,,O
80,bg-718,3,10,",",,",",punct,PUNCT,O,,O
81,bg-718,3,11,сигурността,,сигурност,Ncfsd,NOUN,O,,I-ORG
82,bg-718,3,12,на,,на,R,ADP,O,,O
83,bg-718,3,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
84,bg-718,3,14,ни,,наш,Pszt--1,PRON,O,,O
85,bg-718,3,15,да,,да,Tx,AUX,O,,O
86,bg-718,3,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
87,bg-718,3,17,заплашена,,заплаша,Vpptcv--sfi,VERB,O,,O
88,bg-718,3,18,заради,,заради,R,ADP,O,,O
89,bg-718,3,19,съперничество,,съперничество,Ncnsi,NOUN,O,,O
90,bg-718,3,20,между,,между,R,ADP,O,,O
91,bg-718,3,21,партньори,,партньор,Ncmpi,NOUN,O,,O
92,bg-718,3,22,",",,",",punct,PUNCT,O,,O
93,bg-718,3,23,поради,,поради,R,ADP,O,,O
