,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1206,0,1,BBC,BBC,bbc,Npfsi,PROPN,B-PRO,PRO-BBC,B-PRO
1,bg-1206,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1206,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
3,bg-1206,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
4,bg-1206,0,5,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
5,bg-1206,0,6,„трудните,,етруден,A-pd,ADJ,O,,O
6,bg-1206,0,7,факти“,,факти“,Ncmpi,NOUN,O,,O
7,bg-1206,0,8,в,,в,R,ADP,O,,O
8,bg-1206,0,9,рамките,,рамка,Ncfpd,NOUN,O,,O
9,bg-1206,0,10,на,,на,R,ADP,O,,O
10,bg-1206,0,11,своята,,свой,Psxlos-fd,DET,O,,O
11,bg-1206,0,12,реч,,реч,Ncfsi,NOUN,O,,O
12,bg-1206,0,13,за,,за,R,ADP,O,,O
13,bg-1206,0,14,Бре,,бре,I,INTJ,O,,B-PRO
14,bg-1206,0,15,...,,...,punct,PUNCT,O,,O
15,bg-1206,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
16,bg-1206,1,2,.,,.,punct,PUNCT,O,,O
17,bg-1206,2,1,Британският,,британски,Amsf,ADJ,O,,O
18,bg-1206,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
19,bg-1206,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
20,bg-1206,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
21,bg-1206,2,5,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
22,bg-1206,2,6,",",,",",punct,PUNCT,O,,O
23,bg-1206,2,7,както,,както,Prm,ADV,O,,O
24,bg-1206,2,8,тя,,аз,Ppe-os3f,PRON,O,,O
25,bg-1206,2,9,самата,,сам,Afsd,ADJ,O,,O
26,bg-1206,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-1206,2,11,",",,",",punct,PUNCT,O,,O
28,bg-1206,2,12,„трудните,,етруден,A-pd,ADJ,O,,O
29,bg-1206,2,13,факти“,,факти“,Ncmpi,NOUN,O,,O
30,bg-1206,2,14,в,,в,R,ADP,O,,O
31,bg-1206,2,15,рамките,,рамка,Ncfpd,NOUN,O,,O
