,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1359,0,1,Френският,,френски,Amsf,ADJ,O,,O
1,bg-1359,0,2,външен,,външен,Amsi,ADJ,O,,O
2,bg-1359,0,3,министър,,министър,Ncmsi,NOUN,O,,O
3,bg-1359,0,4,за,,за,R,ADP,O,,O
4,bg-1359,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
5,bg-1359,0,6,:,,:,punct,PUNCT,O,,O
6,bg-1359,1,1,Юни,,юни,Ncmsi,NOUN,O,,I-PER
7,bg-1359,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
8,bg-1359,1,3,краният,,кран,Amsf,ADJ,O,,O
9,bg-1359,1,4,срок,,срок,Ncmsi,NOUN,O,,O
10,bg-1359,1,5,за,,за,R,ADP,O,,O
11,bg-1359,1,6,границата,,граница,Ncfsd,NOUN,O,,O
12,bg-1359,1,7,в,,в,R,ADP,O,,O
13,bg-1359,1,8,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,I-PER
14,bg-1359,1,9,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-PER
15,bg-1359,2,1,Юнската,,юнски,Afsd,ADJ,O,,O
16,bg-1359,2,2,среща,,среща,Ncfsi,NOUN,O,,O
17,bg-1359,2,3,на,,на,R,ADP,O,,O
18,bg-1359,2,4,върха,,връх,Ncmsh,NOUN,O,,O
19,bg-1359,2,5,на,,на,R,ADP,O,,O
20,bg-1359,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
21,bg-1359,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
22,bg-1359,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
23,bg-1359,2,9,"""",,"""",punct,PUNCT,O,,O
24,bg-1359,2,10,крайният,,краен,Amsf,ADJ,O,,O
25,bg-1359,2,11,срок,,срок,Ncmsi,NOUN,O,,O
26,bg-1359,2,12,"""",,"""",punct,PUNCT,O,,O
27,bg-1359,2,13,за,,за,R,ADP,O,,O
28,bg-1359,2,14,постигане,,постигане,Ncnsi,NOUN,O,,O
29,bg-1359,2,15,на,,на,R,ADP,O,,O
30,bg-1359,2,16,напредък,,напредък,Ncmsi,NOUN,O,,O
31,bg-1359,2,17,по,,по,R,ADP,O,,O
32,bg-1359,2,18,въпросите,,въпрос,Ncmpd,NOUN,O,,O
33,bg-1359,2,19,",",,",",punct,PUNCT,O,,O
34,bg-1359,2,20,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
35,bg-1359,2,21,със,,със,R,ADP,O,,O
36,bg-1359,2,22,северноирландската,,северноирландски,Afsd,ADJ,O,,I-PER
