,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1645,0,1,В,,в,R,ADP,O,,O
1,bg-1645,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
2,bg-1645,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
3,bg-1645,1,3,предложиха,,предложа,Vpptf-o3p,VERB,O,,O
4,bg-1645,1,4,отлагане,,отлагане,Ncnsi,NOUN,O,,O
5,bg-1645,1,5,на,,на,R,ADP,O,,B-ORG
6,bg-1645,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1645,2,1,Официалното,,официален,Ansd,ADJ,O,,O
8,bg-1645,2,2,излизане,,излизане,Ncnsi,NOUN,O,,O
9,bg-1645,2,3,на,,на,R,ADP,O,,B-ORG
10,bg-1645,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,bg-1645,2,5,от,,от,R,ADP,O,,O
12,bg-1645,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
13,bg-1645,2,7,може,,мога,Vpiif-r3s,VERB,O,,O
14,bg-1645,2,8,да,,да,Tx,AUX,O,,O
15,bg-1645,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
16,bg-1645,2,10,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
17,bg-1645,2,11,",",,",",punct,PUNCT,O,,O
18,bg-1645,2,12,тъй,,така,Pdm,ADV,O,,O
19,bg-1645,2,13,като,,като,Cs,SCONJ,O,,O
20,bg-1645,2,14,много,,много,Md-pi,ADV,O,,O
21,bg-1645,2,15,ключови,,ключов,A-pi,ADJ,O,,O
22,bg-1645,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,,O
23,bg-1645,2,17,все,,все,Dq,ADV,O,,O
24,bg-1645,2,18,още,,още,Dq,ADV,O,,O
25,bg-1645,2,19,не,,не,Tn,PART,O,,O
26,bg-1645,2,20,са,,съм,Vxitf-r3p,AUX,O,,O
27,bg-1645,2,21,разрешени,,разреша,Vpptcv--p-i,VERB,O,,O
28,bg-1645,2,22,.,,.,punct,PUNCT,O,,O
29,bg-1645,3,1,Това,,този,Pde-os-n,PRON,O,,O
30,bg-1645,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,,O
31,bg-1645,3,3,комисията,,комисия,Ncfsd,NOUN,O,,O
32,bg-1645,3,4,за,,за,R,ADP,O,,B-ORG
33,bg-1645,3,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
34,bg-1645,3,6,към,,към,R,ADP,O,,O
35,bg-1645,3,7,британския,,британски,Amsh,ADJ,O,,B-ORG
36,bg-1645,3,8,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
37,bg-1645,3,9,",",,",",punct,PUNCT,O,,O
38,bg-1645,3,10,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
39,bg-1645,3,11,от,,от,R,ADP,O,,O
40,bg-1645,3,12,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
41,bg-1645,3,13,.,,.,punct,PUNCT,O,,O
42,bg-1645,4,1,В,,в,R,ADP,O,,O
43,bg-1645,4,2,нов,,нов,Amsi,ADJ,O,,O
44,bg-1645,4,3,доклад,,доклад,Ncmsi,NOUN,O,,O
45,bg-1645,4,4,за,,за,R,ADP,O,,B-ORG
46,bg-1645,4,5,напредъка,,напредък,Ncmsh,NOUN,O,,O
47,bg-1645,4,6,на,,на,R,ADP,O,,B-ORG
48,bg-1645,4,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
49,bg-1645,4,8,Комисията,,комисия,Ncfsd,NOUN,O,,B-ORG
50,bg-1645,4,9,за,,за,R,ADP,O,,B-ORG
51,bg-1645,4,10,напускане,,напускане,Ncnsi,NOUN,O,,B-ORG
52,bg-1645,4,11,на,,на,R,ADP,O,,B-ORG
53,bg-1645,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
54,bg-1645,4,13,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
55,bg-1645,4,14,",",,",",punct,PUNCT,O,,O
56,bg-1645,4,15,че,,че,Cs,SCONJ,O,,O
57,bg-1645,4,16,има,,има,Vnitf-r3s,VERB,O,,O
58,bg-1645,4,17,"""",,"""",punct,PUNCT,O,,O
59,bg-1645,4,18,малък,,малък,Amsi,ADJ,O,,O
60,bg-1645,4,19,напредък,,напредък,Ncmsi,NOUN,O,,O
61,bg-1645,4,20,"""",,"""",punct,PUNCT,O,,O
62,bg-1645,4,21,по,,по,R,ADP,O,,O
63,bg-1645,4,22,ключови,,ключов,A-pi,ADJ,O,,O
64,bg-1645,4,23,въпроси,,въпрос,Ncmpi,NOUN,O,,O
65,bg-1645,4,24,",",,",",punct,PUNCT,O,,O
66,bg-1645,4,25,включително,,включително,Dd,ADV,O,,O
67,bg-1645,4,26,как,,как,Pim,ADV,O,,O
68,bg-1645,4,27,да,,да,Tx,AUX,O,,O
69,bg-1645,4,28,се,,се,Ppxta,PRON,O,,O
70,bg-1645,4,29,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
71,bg-1645,4,30,отворена,,отворен,Vfsicv--sf,ADJ,O,,O
72,bg-1645,4,31,границата,,граница,Ncfsd,NOUN,O,,O
73,bg-1645,4,32,между,,между,R,ADP,O,,O
74,bg-1645,4,33,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
75,bg-1645,4,34,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
76,bg-1645,4,35,и,,и,Cp,CCONJ,O,,O
77,bg-1645,4,36,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-ORG
78,bg-1645,4,37,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,B-ORG
79,bg-1645,4,38,.,,.,punct,PUNCT,O,,O
