,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-686,0,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
1,bg-686,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-686,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-686,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
4,bg-686,0,5,да,,да,Tx,AUX,O,,O
5,bg-686,0,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
6,bg-686,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
7,bg-686,1,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
8,bg-686,1,2,британска,,британски,Afsi,ADJ,O,,B-ORG
9,bg-686,1,3,политическа,,политически,Afsi,ADJ,O,,B-ORG
10,bg-686,1,4,партия,,партия,Ncfsi,NOUN,O,,B-ORG
11,bg-686,1,5,",",,",",punct,PUNCT,O,,O
12,bg-686,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
13,bg-686,1,7,от,,от,R,ADP,O,,O
14,bg-686,1,8,идването,,идване,Ncnsd,NOUN,O,,O
15,bg-686,1,9,на,,на,R,ADP,O,,O
16,bg-686,1,10,власт,,власт,Ncfsi,NOUN,O,,O
17,bg-686,1,11,на,,на,R,ADP,O,,O
18,bg-686,1,12,френския,,френски,Amsh,ADJ,O,,O
19,bg-686,1,13,президент,,президент,Ncmsi,NOUN,O,,O
20,bg-686,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
21,bg-686,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
22,bg-686,1,16,",",,",",punct,PUNCT,O,,O
23,bg-686,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
24,bg-686,1,18,днес,,днес,Dt,ADV,O,,O
25,bg-686,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
26,bg-686,1,20,за,,за,R,ADP,O,,O
27,bg-686,1,21,спиране,,спиране,Ncnsi,NOUN,O,,O
28,bg-686,1,22,на,,на,R,ADP,O,,O
29,bg-686,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
30,bg-686,1,24,.,,.,punct,PUNCT,O,,O
31,bg-686,2,1,Партия,,партия,Ncfsi,NOUN,O,,B-ORG
32,bg-686,2,2,“,,първи,Ansi,ADJ,O,,O
33,bg-686,2,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
34,bg-686,2,4,”,,”,punct,PUNCT,O,,O
35,bg-686,2,5,(,,(,punct,PUNCT,O,,O
36,bg-686,2,6,Renew,,renew,Npfsi,PROPN,O,,B-ORG
37,bg-686,2,7,),,),punct,PUNCT,O,,O
38,bg-686,2,8,",",,",",punct,PUNCT,O,,O
39,bg-686,2,9,основана,,основа,Vpptcv--sfi,ADJ,O,,O
40,bg-686,2,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
41,bg-686,2,11,година,,година,Ncfsi,NOUN,O,,O
42,bg-686,2,12,",",,",",punct,PUNCT,O,,O
43,bg-686,2,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
44,bg-686,2,14,",",,",",punct,PUNCT,O,,O
45,bg-686,2,15,че,,че,Cs,SCONJ,O,,O
46,bg-686,2,16,иска,,искам,Vpitf-r3s,VERB,O,,O
47,bg-686,2,17,да,,да,Tx,AUX,O,,O
48,bg-686,2,18,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
49,bg-686,2,19,дебата,,дебат,Ncmsh,NOUN,O,,O
50,bg-686,2,20,за,,за,R,ADP,O,,O
51,bg-686,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-686,2,22,",",,",",punct,PUNCT,O,,O
53,bg-686,2,23,защото,,защото,Prc,ADV,O,,O
54,bg-686,2,24,според,,според,R,ADP,O,,O
