,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1897,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1897,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
2,bg-1897,0,3,да,,да,Tx,AUX,O,,O
3,bg-1897,0,4,избере,,избера,Vpptf-r3s,VERB,O,,O
4,bg-1897,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1897,0,6,твърд,,твърд,Amsi,ADJ,O,,O
6,bg-1897,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1897,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-1897,1,2,",",,",",punct,PUNCT,O,,O
9,bg-1897,1,3,ако,,ако,Cs,SCONJ,O,,O
10,bg-1897,1,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
11,bg-1897,1,5,сделка,,сделка,Ncfsi,NOUN,O,,O
12,bg-1897,1,6,с,,с,R,ADP,O,,O
13,bg-1897,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-1897,1,8,за,,за,R,ADP,O,,B-ORG
15,bg-1897,1,9,финансовите,,финансов,A-pd,ADJ,O,,O
16,bg-1897,1,10,услуги,,услуга,Ncfpi,NOUN,O,,O
17,bg-1897,1,11,",",,",",punct,PUNCT,O,,O
18,bg-1897,1,12,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
19,bg-1897,1,13,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
20,bg-1897,1,14,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
21,bg-1897,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,bg-1897,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
23,bg-1897,2,3,да,,да,Tx,AUX,O,,O
