,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-242,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-EVT
1,bg-242,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-EVT
2,bg-242,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
3,bg-242,0,4,заседание,,заседание,Ncnsi,NOUN,O,,O
4,bg-242,0,5,за,,за,R,ADP,O,,O
5,bg-242,0,6,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
6,bg-242,0,7,в,,в,R,ADP,O,,O
7,bg-242,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-EVT
8,bg-242,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
9,bg-242,1,2,и,,и,Cp,CCONJ,O,,O
10,bg-242,1,3,министър,,министър,Ncmsi,NOUN,O,,O
11,bg-242,1,4,на,,на,R,ADP,O,,O
12,bg-242,1,5,външните,,външен,A-pd,ADJ,O,,O
13,bg-242,1,6,работи,,работа,Ncfpi,NOUN,O,,O
14,bg-242,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-EVT
15,bg-242,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-EVT
16,bg-242,1,9,ще,,ще,Tx,AUX,O,,O
17,bg-242,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,,O
18,bg-242,1,11,в,,в,R,ADP,O,,O
19,bg-242,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-EVT
20,bg-242,1,13,заседание,,заседание,Ncnsi,NOUN,O,,O
21,bg-242,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,,O
22,bg-242,1,15,на,,на,R,ADP,O,,O
23,bg-242,1,16,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
24,bg-242,1,17,.,,.,punct,PUNCT,O,,O
25,bg-242,2,1,Главният,,главен,Amsf,ADJ,O,,O
26,bg-242,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
27,bg-242,2,3,на,,на,R,ADP,O,,O
28,bg-242,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-EVT
29,bg-242,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-EVT
30,bg-242,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-EVT
31,bg-242,2,7,ще,,ще,Tx,AUX,O,,O
32,bg-242,2,8,информира,,информирам,Vpitf-r3s,VERB,O,,O
33,bg-242,2,9,министрите,,министър,Ncmpd,NOUN,O,,O
34,bg-242,2,10,за,,за,R,ADP,O,,O
35,bg-242,2,11,актуалното,,актуален,Ansd,ADJ,O,,O
36,bg-242,2,12,състояние,,състояние,Ncnsi,NOUN,O,,O
37,bg-242,2,13,на,,на,R,ADP,O,,O
38,bg-242,2,14,разговорите,,разговор,Ncmpd,NOUN,O,,O
39,bg-242,2,15,с,,с,R,ADP,O,,O
40,bg-242,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-EVT
41,bg-242,2,17,.,,.,punct,PUNCT,O,,O
42,bg-242,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
43,bg-242,3,2,се,,се,Ppxta,PRON,O,,O
44,bg-242,3,3,Съветът,,съвет,Ncmsf,NOUN,O,,B-EVT
45,bg-242,3,4,да,,да,Tx,AUX,O,,O
46,bg-242,3,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
47,bg-242,3,6,директиви,,директива,Ncfpi,NOUN,O,,O
48,bg-242,3,7,за,,за,R,ADP,O,,O
