,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-673,0,1,Британски,,британски,A-pi,ADJ,O,,O
1,bg-673,0,2,кметове,,кмет,Ncmpi,NOUN,O,,O
2,bg-673,0,3,на,,на,R,ADP,O,,O
3,bg-673,0,4,посещение,,посещение,Ncnsi,NOUN,O,,O
4,bg-673,0,5,в,,в,R,ADP,O,,O
5,bg-673,0,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
6,bg-673,0,7,",",,",",punct,PUNCT,O,,O
7,bg-673,0,8,искат,,искам,Vpitf-r3p,VERB,O,,O
8,bg-673,0,9,разговори,,разговор,Ncmpi,NOUN,O,,O
9,bg-673,0,10,за,,за,R,ADP,O,,O
10,bg-673,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
11,bg-673,1,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
12,bg-673,1,2,на,,на,R,ADP,O,,O
13,bg-673,1,3,10,,10,Mc-pi,NUM,O,,O
14,bg-673,1,4,британски,,британски,A-pi,ADJ,O,,O
15,bg-673,1,5,градове,,град,Ncmpi,NOUN,O,,O
16,bg-673,1,6,днес,,днес,Dt,ADV,O,,O
17,bg-673,1,7,се,,се,Ppxta,PRON,O,,O
18,bg-673,1,8,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
19,bg-673,1,9,в,,в,R,ADP,O,,O
20,bg-673,1,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
21,bg-673,1,11,с,,с,R,ADP,O,,O
22,bg-673,1,12,главния,,главен,Amsh,ADJ,O,,O
23,bg-673,1,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
24,bg-673,1,14,за,,за,R,ADP,O,,O
25,bg-673,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
26,bg-673,1,16,от,,от,R,ADP,O,,O
27,bg-673,1,17,страна,,страна,Ncfsi,NOUN,O,,O
28,bg-673,1,18,на,,на,R,ADP,O,,O
29,bg-673,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
30,bg-673,1,20,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
31,bg-673,1,21,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
32,bg-673,1,22,.,,.,punct,PUNCT,O,,O
33,bg-673,2,1,Те,,аз,Ppe-op3,PRON,O,,O
34,bg-673,2,2,искат,,искам,Vpitf-r3p,VERB,O,,O
35,bg-673,2,3,да,,да,Tx,AUX,O,,O
36,bg-673,2,4,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
37,bg-673,2,5,тяхната,,наш,Pszl-s3fd,DET,O,,O
38,bg-673,2,6,позиция,,позиция,Ncfsi,NOUN,O,,O
39,bg-673,2,7,за,,за,R,ADP,O,,O
40,bg-673,2,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
41,bg-673,2,9,на,,на,R,ADP,O,,O
42,bg-673,2,10,фона,,фон,Ncmsh,NOUN,O,,O
43,bg-673,2,11,на,,на,R,ADP,O,,O
44,bg-673,2,12,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
45,bg-673,2,13,",",,",",punct,PUNCT,O,,O
46,bg-673,2,14,че,,че,Cs,SCONJ,O,,O
47,bg-673,2,15,излизането,,излизане,Ncnsd,NOUN,O,,O
48,bg-673,2,16,на,,на,R,ADP,O,,O
49,bg-673,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
50,bg-673,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
51,bg-673,2,19,да,,да,Tx,AUX,O,,O
52,bg-673,2,20,се,,се,Ppxta,PRON,O,,O
53,bg-673,2,21,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
54,bg-673,2,22,добре,,добре,Dm,ADV,O,,O
55,bg-673,2,23,на,,на,R,ADP,O,,O
56,bg-673,2,24,икономиката,,икономика,Ncfsd,NOUN,O,,O
57,bg-673,2,25,.,,.,punct,PUNCT,O,,O
58,bg-673,3,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
59,bg-673,3,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
60,bg-673,3,3,срещата,,среща,Ncfsd,NOUN,O,,O
61,bg-673,3,4,с,,с,R,ADP,O,,O
62,bg-673,3,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
63,bg-673,4,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
64,bg-673,4,2,след,,след,R,ADP,O,,O
65,bg-673,4,3,като,,като,R,ADP,O,,O
66,bg-673,4,4,преди,,преди,R,ADP,O,,O
67,bg-673,4,5,по-малко,,малко,Md-pi,ADV,O,,O
68,bg-673,4,6,от,,от,R,ADP,O,,O
69,bg-673,4,7,две,,два,Mcfpi,NUM,O,,O
70,bg-673,4,8,седмици,,седмица,Ncfpi,NOUN,O,,O
71,bg-673,4,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
72,bg-673,4,10,информация,,информация,Ncfsi,NOUN,O,,O
73,bg-673,4,11,от,,от,R,ADP,O,,O
74,bg-673,4,12,доклад,,доклад,Ncmsi,NOUN,O,,O
75,bg-673,4,13,за,,за,R,ADP,O,,O
76,bg-673,4,14,правителството,,правителство,Ncnsd,NOUN,O,,O
77,bg-673,4,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
78,bg-673,4,16,",",,",",punct,PUNCT,O,,O
79,bg-673,4,17,че,,че,Cs,SCONJ,O,,O
80,bg-673,4,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
81,bg-673,4,19,на,,на,R,ADP,O,,O
82,bg-673,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
83,bg-673,4,21,ще,,ще,Tx,AUX,O,,O
84,bg-673,4,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
85,bg-673,4,23,по-зле,,зле,Dm,ADV,O,,O
86,bg-673,4,24,извън,,извън,R,ADP,O,,O
87,bg-673,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
88,bg-673,4,26,",",,",",punct,PUNCT,O,,O
89,bg-673,4,27,независимо,,независимо,Dm,ADV,O,,O
90,bg-673,4,28,каква,,какъв,Pia--s-f,DET,O,,O
91,bg-673,4,29,сделка,,сделка,Ncfsi,NOUN,O,,O
92,bg-673,4,30,ще,,ще,Tx,AUX,O,,O
93,bg-673,4,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
94,bg-673,4,32,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
95,bg-673,4,33,по,,по,R,ADP,O,,O
96,bg-673,4,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
97,bg-673,4,35,",",,",",punct,PUNCT,O,,O
98,bg-673,4,36,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
99,bg-673,4,37,Напускането,,напускане,Ncnsd,NOUN,O,,O
100,bg-673,4,38,на,,на,R,ADP,O,,O
101,bg-673,4,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
102,bg-673,4,40,",",,",",punct,PUNCT,O,,O
103,bg-673,4,41,според,,според,R,ADP,O,,O
104,bg-673,4,42,информацията,,информация,Ncfsd,NOUN,O,,O
105,bg-673,4,43,",",,",",punct,PUNCT,O,,O
106,bg-673,4,44,ще,,ще,Tx,AUX,O,,O
107,bg-673,4,45,се,,се,Ppxta,PRON,O,,O
108,bg-673,4,46,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
109,bg-673,4,47,осебено,,осебено,Dm,ADV,O,,O
110,bg-673,4,48,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
111,bg-673,4,49,на,,на,R,ADP,O,,O
112,bg-673,4,50,Североизточната,,североизточен,Afsd,ADJ,O,,O
113,bg-673,4,51,част,,част,Ncfsi,NOUN,O,,O
114,bg-673,4,52,на,,на,R,ADP,O,,O
115,bg-673,4,53,страната,,страна,Ncfsd,NOUN,O,,O
116,bg-673,4,54,",",,",",punct,PUNCT,O,,O
117,bg-673,4,55,където,,където,Prl,ADV,O,,O
118,bg-673,4,56,в,,в,R,ADP,O,,O
119,bg-673,4,57,случай,,случай,Ncmsi,NOUN,O,,O
120,bg-673,4,58,",",,",",punct,PUNCT,O,,O
121,bg-673,4,59,че,,че,Cs,SCONJ,O,,O
122,bg-673,4,60,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
123,bg-673,4,61,напусне,,напусна,Vpptf-r3s,VERB,O,,O
124,bg-673,4,62,без,,без,R,ADP,O,,O
125,bg-673,4,63,търговска,,търговски,Afsi,ADJ,O,,O
126,bg-673,4,64,сделка,,сделка,Ncfsi,NOUN,O,,O
127,bg-673,4,65,",",,",",punct,PUNCT,O,,O
128,bg-673,4,66,се,,се,Ppxta,PRON,O,,O
129,bg-673,4,67,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
130,bg-673,4,68,свиване,,свиване,Ncnsi,NOUN,O,,O
131,bg-673,4,69,на,,на,R,ADP,O,,O
132,bg-673,4,70,икономиката,,икономика,Ncfsd,NOUN,O,,O
133,bg-673,4,71,със,,със,R,ADP,O,,O
134,bg-673,4,72,16,,16,Mc-pi,NUM,O,,O
135,bg-673,4,73,процента,,процент,Ncmt,NOUN,O,,O
