,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1010,0,1,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-ORG
1,bg-1010,0,2,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
2,bg-1010,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1010,1,1,Рибари,,рибар,Ncmpi,NOUN,O,,O
4,bg-1010,1,2,призоват,,призова,Vpptf-r3p,VERB,O,,O
5,bg-1010,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
6,bg-1010,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
7,bg-1010,1,5,да,,да,Tx,AUX,O,,O
8,bg-1010,1,6,прояви,,проява,Vpptf-r3s,VERB,O,,O
9,bg-1010,1,7,„малко,,„малко,R,ADP,O,,O
10,bg-1010,1,8,чърчилски,,чърчилски,Amsi,ADJ,O,,O
11,bg-1010,1,9,д...,,д...,Ncmpi,NOUN,O,,O
12,bg-1010,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
13,bg-1010,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1010,3,1,Рибари,,рибар,Ncmpi,NOUN,O,,O
15,bg-1010,3,2,призоваха,,призова,Vpptf-o3p,VERB,O,,O
16,bg-1010,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
17,bg-1010,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
18,bg-1010,4,2,да,,да,Tx,AUX,O,,O
19,bg-1010,4,3,прояви,,проява,Vpptf-r3s,VERB,O,,O
20,bg-1010,4,4,„малко,,ммалък,Amsi,ADJ,O,,O
21,bg-1010,4,5,чърчилски,,чърчилски,Amsi,ADJ,O,,O
22,bg-1010,4,6,дух“,,дух,Ncmsi,NOUN,O,,O
23,bg-1010,4,7,и,,и,Cp,CCONJ,O,,O
24,bg-1010,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1010,4,9,да,,да,Tx,AUX,O,,O
26,bg-1010,4,10,поеме,,поема,Vpptf-r3s,VERB,O,,O
27,bg-1010,4,11,контрола,,контрола,Ncfsi,NOUN,O,,O
28,bg-1010,4,12,върху,,върху,R,ADP,O,,O
29,bg-1010,4,13,риболовните,,риболовен,A-pd,ADJ,O,,O
30,bg-1010,4,14,си,,свой,Psxto,PRON,O,,O
31,bg-1010,4,15,зони,,зона,Ncmpi,NOUN,O,,O
32,bg-1010,4,16,в,,в,R,ADP,O,,O
33,bg-1010,4,17,деня,,ден,Ncmsh,NOUN,O,,O
34,bg-1010,4,18,на,,на,R,ADP,O,,O
35,bg-1010,4,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
