,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1751,0,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
1,bg-1751,0,2,британска,,британски,Afsi,ADJ,O,,B-ORG
2,bg-1751,0,3,партия,,партия,Ncfsi,NOUN,O,,B-ORG
3,bg-1751,0,4,",",,",",punct,PUNCT,O,,O
4,bg-1751,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
5,bg-1751,0,6,от,,от,R,ADP,O,,O
6,bg-1751,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
7,bg-1751,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1751,0,9,започна,,започна,Vpptf-o3s,VERB,O,,O
9,bg-1751,0,10,кампания,,кампания,Ncfsi,NOUN,O,,O
10,bg-1751,0,11,за,,за,R,ADP,O,,O
11,bg-1751,0,12,спиране,,спиране,Ncnsi,NOUN,O,,O
12,bg-1751,0,13,на,,на,R,ADP,O,,O
13,bg-1751,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-1751,1,1,Нова,,нов,Afsi,ADJ,O,,B-ORG
15,bg-1751,1,2,британска,,британски,Afsi,ADJ,O,,B-ORG
16,bg-1751,1,3,политическа,,политически,Afsi,ADJ,O,,B-ORG
17,bg-1751,1,4,партия,,партия,Ncfsi,NOUN,O,,B-ORG
18,bg-1751,1,5,",",,",",punct,PUNCT,O,,O
19,bg-1751,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
20,bg-1751,1,7,от,,от,R,ADP,O,,O
21,bg-1751,1,8,идването,,идване,Ncnsd,NOUN,O,,O
22,bg-1751,1,9,на,,на,R,ADP,O,,O
23,bg-1751,1,10,власт,,власт,Ncfsi,NOUN,O,,O
24,bg-1751,1,11,на,,на,R,ADP,O,,O
25,bg-1751,1,12,френския,,френски,Amsh,ADJ,O,,O
26,bg-1751,1,13,президент,,президент,Ncmsi,NOUN,O,,O
27,bg-1751,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
28,bg-1751,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
29,bg-1751,1,16,",",,",",punct,PUNCT,O,,O
30,bg-1751,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
31,bg-1751,1,18,национална,,национален,Afsi,ADJ,O,,O
32,bg-1751,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
33,bg-1751,1,20,за,,за,R,ADP,O,,O
34,bg-1751,1,21,спиране,,спиране,Ncnsi,NOUN,O,,O
35,bg-1751,1,22,на,,на,R,ADP,O,,O
36,bg-1751,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
37,bg-1751,2,1,",",,",",punct,PUNCT,O,,O
38,bg-1751,2,2,информира,,информирам,Vpitf-r3s,VERB,O,,O
39,bg-1751,2,3,"""",,"""",punct,PUNCT,O,,O
40,bg-1751,2,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
41,bg-1751,2,5,"""",,"""",punct,PUNCT,O,,O
42,bg-1751,2,6,.,,.,punct,PUNCT,O,,O
43,bg-1751,3,1,От,,от,R,ADP,O,,O
44,bg-1751,3,2,основаната,,основа,Vpptcv--sfd,ADJ,O,,O
45,bg-1751,3,3,през,,през,R,ADP,O,,O
46,bg-1751,3,4,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
47,bg-1751,3,5,година,,година,Ncfsi,NOUN,O,,O
48,bg-1751,3,6,партия,,партия,Ncfsi,NOUN,O,,B-ORG
49,bg-1751,3,7,"""",,"""",punct,PUNCT,O,,O
50,bg-1751,3,8,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
51,bg-1751,3,9,"""",,"""",punct,PUNCT,O,,O
52,bg-1751,3,10,(,,(,punct,PUNCT,O,,O
53,bg-1751,3,11,Renew,Renew,renew,Npmsi,PROPN,B-ORG,ORG-Renew,B-ORG
54,bg-1751,3,12,),,),punct,PUNCT,O,,O
55,bg-1751,3,13,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
56,bg-1751,3,14,",",,",",punct,PUNCT,O,,O
57,bg-1751,3,15,че,,че,Cs,SCONJ,O,,O
58,bg-1751,3,16,искат,,искам,Vpitf-r3p,VERB,O,,O
59,bg-1751,3,17,да,,да,Tx,AUX,O,,O
60,bg-1751,3,18,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
61,bg-1751,3,19,дебата,,дебат,Ncmsh,NOUN,O,,O
