,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1169,0,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
1,bg-1169,0,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
2,bg-1169,0,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
3,bg-1169,0,4,проведе,,проведа,Vpptf-o3s,VERB,O,,O
4,bg-1169,0,5,среща,,среща,Ncfsi,NOUN,O,,O
5,bg-1169,0,6,с,,с,R,ADP,O,,O
6,bg-1169,0,7,държавния,,държавен,Amsh,ADJ,O,,O
7,bg-1169,0,8,секрет,,секрет,Ncmsi,NOUN,O,,O
8,bg-1169,0,9,...,,...,punct,PUNCT,O,,O
9,bg-1169,1,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
10,bg-1169,1,2,.,,.,punct,PUNCT,O,,O
11,bg-1169,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
12,bg-1169,2,2,ще,,ще,Tx,AUX,O,,O
13,bg-1169,2,3,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
14,bg-1169,2,4,установените,,установя-(се),Vpptcv--p-d,ADJ,O,,O
15,bg-1169,2,5,близки,,близък,A-pi,ADJ,O,,O
16,bg-1169,2,6,отношения,,отношение,Ncnpi,NOUN,O,,O
17,bg-1169,2,7,с,,с,R,ADP,O,,O
18,bg-1169,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-1169,2,9,в,,в,R,ADP,O,,O
20,bg-1169,2,10,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
21,bg-1169,2,11,",",,",",punct,PUNCT,O,,O
22,bg-1169,2,12,тъй,,така,Pdm,ADV,O,,O
23,bg-1169,2,13,като,,като,Cs,SCONJ,O,,O
24,bg-1169,2,14,отговарят,,отговарям,Vpiif-r3p,VERB,O,,O
25,bg-1169,2,15,на,,на,R,ADP,O,,B-ORG
26,bg-1169,2,16,интересите,,интерес,Ncmpd,NOUN,O,,O
27,bg-1169,2,17,на,,на,R,ADP,O,,B-ORG
28,bg-1169,2,18,двете,,два,Mcfpd,NUM,O,,O
29,bg-1169,2,19,държави,,държава,Ncfpi,NOUN,O,,O
30,bg-1169,2,20,и,,и,Cp,CCONJ,O,,O
31,bg-1169,2,21,на,,на,R,ADP,O,,B-ORG
32,bg-1169,2,22,стратегическото,,стратегически,Ansd,ADJ,O,,O
33,bg-1169,2,23,им,,техен,Pszt--3,PRON,O,,O
34,bg-1169,2,24,партньорство,,партньорство,Ncnsi,NOUN,O,,O
35,bg-1169,2,25,в,,в,R,ADP,O,,O
36,bg-1169,2,26,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
37,bg-1169,2,27,.,,.,punct,PUNCT,O,,O
38,bg-1169,3,1,От,,от,R,ADP,O,,O
39,bg-1169,3,2,особено,,особен,Ansi,ADJ,O,,O
40,bg-1169,3,3,значение,,значение,Ncnsi,NOUN,O,,O
41,bg-1169,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-1169,3,5,поддържането,,поддържане,Ncnsd,NOUN,O,,O
43,bg-1169,3,6,на,,на,R,ADP,O,,B-ORG
44,bg-1169,3,7,вече,,вече,Dt,ADV,O,,O
45,bg-1169,3,8,създаденото,,създам,Vpptcv--snd,ADJ,O,,O
46,bg-1169,3,9,отлично,,отлично,Ansi,ADJ,O,,O
47,bg-1169,3,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
48,bg-1169,3,11,по,,по,R,ADP,O,,O
49,bg-1169,3,12,въпросите,,въпрос,Ncmpd,NOUN,O,,O
50,bg-1169,3,13,на,,на,R,ADP,O,,B-ORG
51,bg-1169,3,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
52,bg-1169,3,15,",",,",",punct,PUNCT,O,,O
53,bg-1169,3,16,посочи,,посоча,Vpptf-o3s,VERB,O,,O
54,bg-1169,3,17,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
55,bg-1169,3,18,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
56,bg-1169,3,19,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
57,bg-1169,3,20,при,,при,R,ADP,O,,O
