,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1392,0,1,Ирландският,,ирландски,Amsf,ADJ,O,,B-PER
1,bg-1392,0,2,премиер,,премиер,Ncmsi,NOUN,O,,O
2,bg-1392,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1392,1,1,Може,,може,Vniif-r3s,VERB,O,,O
4,bg-1392,1,2,да,,да,Tx,AUX,O,,O
5,bg-1392,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
6,bg-1392,1,4,сделка,,сделка,Ncfsi,NOUN,O,,O
7,bg-1392,1,5,за,,за,R,ADP,O,,O
8,bg-1392,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
9,bg-1392,1,7,до,,до,R,ADP,O,,O
10,bg-1392,1,8,октомври,,октомври,Ncmsi,NOUN,O,,O
11,bg-1392,2,1,Има,,имам,Vnitf-r3s,VERB,O,,O
12,bg-1392,2,2,реална,,реален,Afsi,ADJ,O,,O
13,bg-1392,2,3,опасност,,опасност,Ncfsi,NOUN,O,,O
14,bg-1392,2,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-PER
15,bg-1392,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
16,bg-1392,2,6,да,,да,Tx,AUX,O,,O
17,bg-1392,2,7,не,,не,Tn,PART,O,,O
18,bg-1392,2,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
19,bg-1392,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
20,bg-1392,2,10,за,,за,R,ADP,O,,O
21,bg-1392,2,11,напускане,,напускане,Ncnsi,NOUN,O,,O
22,bg-1392,2,12,с,,с,R,ADP,O,,O
23,bg-1392,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
24,bg-1392,2,14,до,,до,R,ADP,O,,O
25,bg-1392,2,15,крайния,,краен,Amsh,ADJ,O,,O
26,bg-1392,2,16,срок,,срок,Ncmsi,NOUN,O,,O
27,bg-1392,2,17,през,,през,R,ADP,O,,O
28,bg-1392,2,18,октомври,,октомври,Ncmsi,NOUN,O,,O
29,bg-1392,2,19,",",,",",punct,PUNCT,O,,O
30,bg-1392,2,20,ако,,ако,Cs,SCONJ,O,,O
31,bg-1392,2,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
32,bg-1392,2,22,съдържателен,,съдържателен,Amsi,ADJ,O,,O
33,bg-1392,2,23,напредък,,напредък,Ncmsi,NOUN,O,,O
34,bg-1392,2,24,до,,до,R,ADP,O,,O
35,bg-1392,2,25,срещата,,среща,Ncfsd,NOUN,O,,O
36,bg-1392,2,26,на,,на,R,ADP,O,,O
37,bg-1392,2,27,лидерите,,лидер,Ncmpd,NOUN,O,,O
38,bg-1392,2,28,от,,от,R,ADP,O,,O
39,bg-1392,2,29,общността,,общност,Ncfsd,NOUN,O,,O
40,bg-1392,2,30,през,,през,R,ADP,O,,O
41,bg-1392,2,31,юни,,юни,Ncmsi,NOUN,O,,O
42,bg-1392,2,32,",",,",",punct,PUNCT,O,,O
43,bg-1392,2,33,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
44,bg-1392,2,34,днес,,днес,Dt,ADV,O,,O
45,bg-1392,2,35,ирландският,,ирландски,Amsf,ADJ,O,,B-PER
46,bg-1392,2,36,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
47,bg-1392,2,37,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
48,bg-1392,2,38,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-PER
49,bg-1392,2,39,",",,",",punct,PUNCT,O,,O
50,bg-1392,2,40,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
51,bg-1392,2,41,от,,от,R,ADP,O,,O
52,bg-1392,2,42,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
53,bg-1392,2,43,.,,.,punct,PUNCT,O,,O
54,bg-1392,3,1,"""",,"""",punct,PUNCT,O,,O
55,bg-1392,3,2,Има,,имам,Vnitf-r3s,VERB,O,,O
56,bg-1392,3,3,реална,,реален,Afsi,ADJ,O,,O
57,bg-1392,3,4,опасност,,опасност,Ncfsi,NOUN,O,,O
58,bg-1392,3,5,да,,да,Tx,AUX,O,,O
59,bg-1392,3,6,не,,не,Tn,PART,O,,O
60,bg-1392,3,7,спазим,,спазя,Vpptf-r1p,VERB,O,,O
61,bg-1392,3,8,крайния,,краен,Amsh,ADJ,O,,O
62,bg-1392,3,9,срок,,срок,Ncmsi,NOUN,O,,O
63,bg-1392,3,10,през,,през,R,ADP,O,,O
64,bg-1392,3,11,октомври,,октомври,Ncmsi,NOUN,O,,O
65,bg-1392,3,12,",",,",",punct,PUNCT,O,,O
66,bg-1392,3,13,ако,,ако,Cs,SCONJ,O,,O
67,bg-1392,3,14,не,,не,Tn,PART,O,,O
68,bg-1392,3,15,видим,,видя-(се),Vpptf-r1p,VERB,O,,O
69,bg-1392,3,16,реален,,реален,Amsi,ADJ,O,,O
70,bg-1392,3,17,и,,и,Cp,CCONJ,O,,O
71,bg-1392,3,18,съдържателен,,съдържателен,Amsi,ADJ,O,,O
72,bg-1392,3,19,напредък,,напредък,Ncmsi,NOUN,O,,O
73,bg-1392,3,20,през,,през,R,ADP,O,,O
74,bg-1392,3,21,юни,,юни,Ncmsi,NOUN,O,,O
75,bg-1392,3,22,"""",,"""",punct,PUNCT,O,,O
76,bg-1392,3,23,",",,",",punct,PUNCT,O,,O
77,bg-1392,3,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
78,bg-1392,3,25,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
79,bg-1392,3,26,в,,в,R,ADP,O,,O
80,bg-1392,3,27,ирландския,,ирландски,Amsh,ADJ,O,,B-PER
81,bg-1392,3,28,парламент,,парламент,Ncmsi,NOUN,O,,B-PER
82,bg-1392,3,29,.,,.,punct,PUNCT,O,,O
83,bg-1392,4,1,"""",,"""",punct,PUNCT,O,,O
84,bg-1392,4,2,Все,,все,Dq,ADV,O,,O
85,bg-1392,4,3,още,,още,Dq,ADV,O,,O
86,bg-1392,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
87,bg-1392,4,5,началото,,начало,Ncnsd,NOUN,O,,O
88,bg-1392,4,6,на,,на,R,ADP,O,,O
89,bg-1392,4,7,май,,май,Ncmsi,NOUN,O,,O
90,bg-1392,4,8,.,,.,punct,PUNCT,O,,O
91,bg-1392,4,9,.,,.,punct,PUNCT,O,,O
92,bg-1392,4,10,.,,.,Cs,SCONJ,O,,O
93,bg-1392,4,11,има,,има,Vnitf-r3s,VERB,O,,O
94,bg-1392,4,12,подвижни,,подвижен,A-pi,ADJ,O,,O
95,bg-1392,4,13,пясъци,,пясък,Ncmpi,NOUN,O,,O
96,bg-1392,4,14,-,,-,punct,PUNCT,O,,O
97,bg-1392,4,15,днес,,днес,Dt,ADV,O,,O
98,bg-1392,4,16,има,,има,Vnitf-r3s,VERB,O,,O
99,bg-1392,4,17,важна,,важен,Afsi,ADJ,O,,O
100,bg-1392,4,18,среща,,среща,Ncfsi,NOUN,O,,O
101,bg-1392,4,19,на,,на,R,ADP,O,,O
102,bg-1392,4,20,британското,,британски,Ansd,ADJ,O,,B-PER
103,bg-1392,4,21,правителство,,правителство,Ncnsi,NOUN,O,,O
104,bg-1392,4,22,",",,",",punct,PUNCT,O,,O
105,bg-1392,4,23,така,,така,Pdm,ADV,O,,O
106,bg-1392,4,24,че,,че,Cs,SCONJ,O,,O
107,bg-1392,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-1392,4,26,необходимо,,необходимо,Dm,ADV,O,,O
109,bg-1392,4,27,да,,да,Tx,AUX,O,,O
110,bg-1392,4,28,приемем,,приема,Vpptf-r1p,VERB,O,,O
111,bg-1392,4,29,това,,този,Pde-os-n,DET,O,,O
112,bg-1392,4,30,като,,като,R,ADP,O,,O
113,bg-1392,4,31,развиваща,,развивам-(се),Vpitcar-sfi,ADJ,O,,O
114,bg-1392,4,32,се,,се,Ppxta,PRON,O,,O
115,bg-1392,4,33,ситуация,,ситуация,Ncfsi,NOUN,O,,O
116,bg-1392,4,34,"""",,"""",punct,PUNCT,O,,O
117,bg-1392,4,35,",",,",",punct,PUNCT,O,,O
118,bg-1392,4,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
119,bg-1392,4,37,той,,аз,Ppe-os3m,PRON,O,,O
120,bg-1392,4,38,.,,.,punct,PUNCT,O,,O
