,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1608,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
1,bg-1608,0,2,съжалява,,съжалявам-(се),Vpitf-r3s,VERB,O,,O
2,bg-1608,0,3,",",,",",punct,PUNCT,O,,O
3,bg-1608,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-1608,0,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-1608,0,6,напуска,,напускам,Vpitf-r3s,VERB,O,,O
6,bg-1608,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-1608,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
8,bg-1608,1,2,да,,да,Tx,AUX,O,,O
9,bg-1608,1,3,има,,има,Vnitf-r3s,VERB,O,,O
10,bg-1608,1,4,тотално,,тотално,Ansi,ADJ,O,,O
11,bg-1608,1,5,прекъсване,,прекъсване,Ncnsi,NOUN,O,,O
12,bg-1608,1,6,на,,на,R,ADP,O,,O
13,bg-1608,1,7,отношенията,,отношение,Ncnpd,NOUN,O,,O
14,bg-1608,1,8,между,,между,R,ADP,O,,O
15,bg-1608,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1608,1,10,и,,и,Cp,CCONJ,O,,O
17,bg-1608,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
18,bg-1608,1,12,.,,.,punct,PUNCT,O,,O
19,bg-1608,1,13,Това,,този,Pde-os-n,PRON,O,,O
20,bg-1608,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-1608,1,15,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Calfin,B-ORG
22,bg-1608,1,16,Калфин,Калфин,калфин,Hmsi,PROPN,I-PER,PER-Ivaylo-Calfin,B-ORG
23,bg-1608,1,17,по,,по,R,ADP,O,,O
24,bg-1608,1,18,време,,време,Ncnsi,NOUN,O,,O
25,bg-1608,1,19,на,,на,R,ADP,O,,O
26,bg-1608,1,20,дискусия,,дискусия,Ncfsi,NOUN,O,,O
27,bg-1608,1,21,за,,за,R,ADP,O,,O
28,bg-1608,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
29,bg-1608,1,23,.,,.,punct,PUNCT,O,,O
30,bg-1608,2,1,В,,в,R,ADP,O,,O
31,bg-1608,2,2,много,,много,Md-pi,ADV,O,,O
32,bg-1608,2,3,сфери,,сфера,Ncfpi,NOUN,O,,O
33,bg-1608,2,4,отношенията,,отношение,Ncnpd,NOUN,O,,O
34,bg-1608,2,5,ще,,ще,Tx,AUX,O,,O
35,bg-1608,2,6,продължат,,продължа,Vpptf-r3p,VERB,O,,O
36,bg-1608,2,7,.,,.,punct,PUNCT,O,,O
37,bg-1608,3,1,Външният,,външен,Amsf,ADJ,O,,O
38,bg-1608,3,2,министър,,министър,Ncmsi,NOUN,O,,O
39,bg-1608,3,3,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
40,bg-1608,3,4,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
41,bg-1608,3,5,сподели,,споделя,Vpptf-o3s,VERB,O,,O
42,bg-1608,3,6,съжалението,,съжаление,Ncnsd,NOUN,O,,O
43,bg-1608,3,7,си,,свой,Psxto,PRON,O,,O
44,bg-1608,3,8,",",,",",punct,PUNCT,O,,O
45,bg-1608,3,9,че,,че,Cs,SCONJ,O,,O
46,bg-1608,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,bg-1608,3,11,напуска,,напускам,Vpitf-r3s,VERB,O,,O
48,bg-1608,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
49,bg-1608,3,13,.,,.,punct,PUNCT,O,,O
50,bg-1608,4,1,Ще,,ще,Tx,AUX,O,,O
51,bg-1608,4,2,бъде,,бъда,Vyptf-r3s,AUX,O,,O
52,bg-1608,4,3,загуба,,загуба,Ncfsi,NOUN,O,,O
53,bg-1608,4,4,",",,",",punct,PUNCT,O,,O
54,bg-1608,4,5,както,,както,Prm,ADV,O,,O
55,bg-1608,4,6,за,,за,R,ADP,O,,O
56,bg-1608,4,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
57,bg-1608,4,8,",",,",",punct,PUNCT,O,,O
58,bg-1608,4,9,така,,така,Pdm,ADV,O,,O
59,bg-1608,4,10,и,,и,Cp,CCONJ,O,,O
60,bg-1608,4,11,за,,за,R,ADP,O,,O
61,bg-1608,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
62,bg-1608,4,13,",",,",",punct,PUNCT,O,,O
63,bg-1608,4,14,смята,,смятам,Vpitf-r3s,VERB,O,,O
64,bg-1608,4,15,тя,,аз,Ppe-os3f,PRON,O,,O
65,bg-1608,4,16,.,,.,punct,PUNCT,O,,O
66,bg-1608,5,1,Имаме,,имам,Vpitf-r1p,VERB,O,,O
67,bg-1608,5,2,съгласие,,съгласие,Ncnsi,NOUN,O,,O
68,bg-1608,5,3,",",,",",punct,PUNCT,O,,O
69,bg-1608,5,4,че,,че,Cs,SCONJ,O,,O
70,bg-1608,5,5,ще,,ще,Tx,AUX,O,,O
71,bg-1608,5,6,имаме,,имам,Vpitf-r1p,VERB,O,,O
72,bg-1608,5,7,преходен,,преходен,Amsi,ADJ,O,,O
73,bg-1608,5,8,период,,период,Ncmsi,NOUN,O,,O
74,bg-1608,5,9,",",,",",punct,PUNCT,O,,O
75,bg-1608,5,10,отчете,,отчета-(се),Vpptf-o3s,VERB,O,,O
76,bg-1608,5,11,първият,,пръв,Momsf,ADJ,O,,O
77,bg-1608,5,12,ни,,наш,Pszt--1,PRON,O,,O
78,bg-1608,5,13,дипломат,,дипломат,Ncmsi,NOUN,O,,O
79,bg-1608,5,14,.,,.,punct,PUNCT,O,,O
80,bg-1608,6,1,В,,в,R,ADP,O,,O
81,bg-1608,6,2,този,,този,Pde-os-m,DET,O,,O
82,bg-1608,6,3,период,,период,Ncmsi,NOUN,O,,O
83,bg-1608,6,4,правата,,право,Ncnpd,NOUN,O,,O
84,bg-1608,6,5,на,,на,R,ADP,O,,O
85,bg-1608,6,6,европейските,,европейски,A-pd,ADJ,O,,O
86,bg-1608,6,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
87,bg-1608,6,8,ще,,ще,Tx,AUX,O,,O
88,bg-1608,6,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
89,bg-1608,6,10,запазени,,запазя-(се),Vpptcv--p-i,VERB,O,,O
90,bg-1608,6,11,такива,,такъв,Pda--p,DET,O,,O
91,bg-1608,6,12,",",,",",punct,PUNCT,O,,O
92,bg-1608,6,13,каквито,,какъвто,Pra--p,DET,O,,O
93,bg-1608,6,14,са,,съм,Vxitf-r3p,AUX,O,,O
94,bg-1608,6,15,.,,.,punct,PUNCT,O,,O
95,bg-1608,7,1,До,,до,R,ADP,O,,O
96,bg-1608,7,2,2020,,2020,Momsi,ADJ,O,,O
97,bg-1608,7,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
98,bg-1608,7,4,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
99,bg-1608,7,5,ще,,ще,Tx,AUX,O,,O
100,bg-1608,7,6,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
101,bg-1608,7,7,евроспоразуменията,,евроспоразумение,Ncnpd,NOUN,O,,O
102,bg-1608,7,8,.,,.,punct,PUNCT,O,,O
103,bg-1608,7,9,Най-трудните,,труден,A-pd,ADJ,O,,O
104,bg-1608,7,10,неща,,някой,Pfe-op--i,DET,O,,O
105,bg-1608,7,11,се,,се,Ppxta,PRON,O,,O
106,bg-1608,7,12,договарят,,договарям-(се),Vpitf-r3p,VERB,O,,O
107,bg-1608,7,13,накрая,,накрая,Dt,ADV,O,,O
108,bg-1608,7,14,",",,",",punct,PUNCT,O,,O
109,bg-1608,7,15,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
110,bg-1608,7,16,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
111,bg-1608,7,17,.,,.,punct,PUNCT,O,,O
112,bg-1608,8,1,Имало,,има,Vnitcam-sni,VERB,O,,O
113,bg-1608,8,2,напредък,,напредък,Ncmsi,NOUN,O,,O
114,bg-1608,8,3,",",,",",punct,PUNCT,O,,O
115,bg-1608,8,4,но,,но,Cc,CCONJ,O,,O
116,bg-1608,8,5,все,,все,Dq,ADV,O,,O
117,bg-1608,8,6,още,,още,Dq,ADV,O,,O
118,bg-1608,8,7,ирландският,,ирландски,Amsf,ADJ,O,,O
119,bg-1608,8,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
120,bg-1608,8,9,не,,не,Tn,PART,O,,O
121,bg-1608,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
122,bg-1608,8,11,решен,,реша,Vpptcv--smi,VERB,O,,O
123,bg-1608,8,12,.,,.,punct,PUNCT,O,,O
124,bg-1608,9,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
125,bg-1608,9,2,за,,за,R,ADP,O,,O
126,bg-1608,9,3,напускане,,напускане,Ncnsi,NOUN,O,,O
127,bg-1608,9,4,по,,по,R,ADP,O,,O
128,bg-1608,9,5,всички,,всеки,Pce-op,DET,O,,O
129,bg-1608,9,6,параграфи,,параграф,Ncmpi,NOUN,O,,O
130,bg-1608,9,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
131,bg-1608,9,8,да,,да,Tx,AUX,O,,O
132,bg-1608,9,9,е,,съм,Vxitf-r3s,AUX,O,,O
133,bg-1608,9,10,готово,,готов,Ansi,ADJ,O,,O
134,bg-1608,9,11,през,,през,R,ADP,O,,O
135,bg-1608,9,12,октомври,,октомври,Ncmsi,NOUN,O,,O
