,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-644,0,1,Над,,над,R,ADP,O,,O
1,bg-644,0,2,60,,шестдесет,Mc-pi,NUM,O,,O
2,bg-644,0,3,депутати,,депутат,Ncmpi,NOUN,O,,O
3,bg-644,0,4,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-ORG
4,bg-644,0,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,B-ORG
5,bg-644,0,6,за,,за,R,ADP,O,,O
6,bg-644,0,7,пълна,,пълен,Afsi,ADJ,O,,O
7,bg-644,0,8,автономия,,автономия,Ncfsi,NOUN,O,,O
8,bg-644,0,9,на,,на,R,ADP,O,,B-ORG
9,bg-644,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-644,0,11,след,,след,R,ADP,O,,O
11,bg-644,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-644,1,1,21.02.2018,,21.02.2018,Mc-pi,NUM,O,,O
13,bg-644,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
14,bg-644,2,1,Повече,,повече,Md-pi,ADV,O,,O
15,bg-644,2,2,от,,от,R,ADP,O,,O
16,bg-644,2,3,60,,шестдесет,Mc-pi,NUM,O,,O
17,bg-644,2,4,депутати,,депутат,Ncmpi,NOUN,O,,O
18,bg-644,2,5,от,,от,R,ADP,O,,O
19,bg-644,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
20,bg-644,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
21,bg-644,2,8,на,,на,R,ADP,O,,B-ORG
22,bg-644,2,9,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
23,bg-644,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
24,bg-644,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
25,bg-644,2,12,подписаха,,подпиша-(се),Vpptf-o3p,VERB,O,,O
26,bg-644,2,13,писмо,,писмо,Ncnsi,NOUN,O,,O
27,bg-644,2,14,",",,",",punct,PUNCT,O,,O
28,bg-644,2,15,в,,в,R,ADP,O,,O
29,bg-644,2,16,което,,който,Pre-os-n,PRON,O,,O
30,bg-644,2,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
