,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-71,0,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
1,sl-71,0,2,v,,v,Sl,ADP,O,,O
2,sl-71,0,3,Münchnu,München,München,Npmsl,PROPN,B-LOC,GPE-Munich,I-PRO
3,sl-71,0,4,posvarila,,posvariti,Vmep-sf,VERB,O,,O
4,sl-71,0,5,pred,,pred,Si,ADP,O,,O
5,sl-71,0,6,razpadom,,razpad,Ncmsi,NOUN,O,,O
6,sl-71,0,7,mednarodnih,,mednaroden,Agpfpg,ADJ,O,,O
7,sl-71,0,8,struktur,,struktura,Ncfpg,NOUN,O,,O
8,sl-71,1,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
9,sl-71,1,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
10,sl-71,1,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,I-PRO
11,sl-71,1,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PRO
12,sl-71,1,5,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-71,1,6,danes,,danes,Rgp,ADV,O,,O
14,sl-71,1,7,na,,na,Sl,ADP,O,,O
15,sl-71,1,8,münchenski,münchenska,münchenski,Agpfsl,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference,I-PRO
16,sl-71,1,9,varnostni,varnostna,varnosten,Agpfsl,ADJ,I-EVT,EVT-MSC-Munich-Security-Conference,O
17,sl-71,1,10,konferenci,konferenca,konferenca,Ncfsl,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference,I-PRO
18,sl-71,1,11,posvarila,,posvariti,Vmep-sf,VERB,O,,O
19,sl-71,1,12,pred,,pred,Si,ADP,O,,O
20,sl-71,1,13,razpadom,,razpad,Ncmsi,NOUN,O,,O
21,sl-71,1,14,mednarodnih,,mednaroden,Agpfpg,ADJ,O,,O
22,sl-71,1,15,političnih,,političen,Agpfpg,ADJ,O,,O
23,sl-71,1,16,struktur,,struktura,Ncfpg,NOUN,O,,O
24,sl-71,1,17,in,,in,Cc,CCONJ,O,,O
25,sl-71,1,18,pozvala,,pozvati,Vmep-sf,VERB,O,,O
26,sl-71,1,19,h,,k,Sd,ADP,O,,O
27,sl-71,1,20,krepitvi,,krepitev,Ncfsd,NOUN,O,,O
28,sl-71,1,21,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
29,sl-71,1,22,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
30,sl-71,1,23,.,,.,Z,PUNCT,O,,O
31,sl-71,2,1,Poudarila,,poudariti,Vmep-sf,VERB,O,,O
32,sl-71,2,2,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-71,2,3,tudi,,tudi,Q,PART,O,,O
34,sl-71,2,4,pomen,,pomen,Ncmsan,NOUN,O,,O
35,sl-71,2,5,zveze,,zveza,Ncfsg,NOUN,O,,O
36,sl-71,2,6,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
37,sl-71,2,7,",",,",",Z,PUNCT,O,,O
38,sl-71,2,8,ki,,ki,Cs,SCONJ,O,,O
39,sl-71,2,9,v,,v,Sl,ADP,O,,O
40,sl-71,2,10,trenutnih,,trenuten,Agpmpl,ADJ,O,,O
41,sl-71,2,11,razburkanih,,razburkan,Appmpl,ADJ,O,,O
42,sl-71,2,12,časih,,čas,Ncmpl,NOUN,O,,O
43,sl-71,2,13,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
44,sl-71,2,14,sidro,,sidro,Ncnsa,NOUN,O,,O
45,sl-71,2,15,stabilnosti,,stabilnost,Ncfsg,NOUN,O,,O
46,sl-71,2,16,",",,",",Z,PUNCT,O,,O
47,sl-71,2,17,poročajo,,poročati,Vmpr3p,VERB,O,,O
48,sl-71,2,18,tuje,,tuj,Agpfpn,ADJ,O,,O
49,sl-71,2,19,tiskovne,,tiskoven,Agpfpn,ADJ,O,,O
50,sl-71,2,20,agencije,,agencija,Ncfpn,NOUN,O,,O
51,sl-71,2,21,.,,.,Z,PUNCT,O,,O
52,sl-71,3,1,“,,“,Z,PUNCT,O,,O
53,sl-71,3,2,Ne,,ne,Q,PART,O,,O
54,sl-71,3,3,moremo,,moči,Vmpr1p,VERB,O,,O
55,sl-71,3,4,jih,,on,Pp3mpa--y,PRON,O,,O
56,sl-71,3,5,preprosto,,preprosto,Rgp,ADV,O,,O
57,sl-71,3,6,zrušiti,,zrušiti,Vmen,VERB,O,,O
58,sl-71,3,7,",",,",",Z,PUNCT,O,,O
59,sl-71,3,8,”,,”,Z,PUNCT,O,,O
60,sl-71,3,9,je,,biti,Va-r3s-n,AUX,O,,O
61,sl-71,3,10,nemška,,nemški,Agpfsn,ADJ,O,,O
62,sl-71,3,11,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
63,sl-71,3,12,dejala,,dejati,Vmep-sf,VERB,O,,O
64,sl-71,3,13,o,,o,Sl,ADP,O,,O
65,sl-71,3,14,mednarodnih,,mednaroden,Agpfpl,ADJ,O,,O
66,sl-71,3,15,strukturah,,struktura,Ncfpl,NOUN,O,,O
67,sl-71,3,16,.,,.,Z,PUNCT,O,,O
68,sl-71,3,17,“,,“,Z,PUNCT,O,,O
69,sl-71,3,18,Obstajajo,,obstajati,Vmpr3p,VERB,O,,O
70,sl-71,3,19,namreč,,namreč,Cc,CCONJ,O,,O
71,sl-71,3,20,številni,,številen,Agpmpn,ADJ,O,,O
72,sl-71,3,21,konflikti,,konflikt,Ncmpn,NOUN,O,,O
73,sl-71,3,22,",",,",",Z,PUNCT,O,,O
74,sl-71,3,23,ki,,ki,Cs,SCONJ,O,,O
75,sl-71,3,24,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
76,sl-71,3,25,izziv,,izziv,Ncmsan,NOUN,O,,O
77,sl-71,3,26,",",,",",Z,PUNCT,O,,O
78,sl-71,3,27,”,,”,Z,PUNCT,O,,O
79,sl-71,3,28,je,,biti,Va-r3s-n,AUX,O,,O
80,sl-71,3,29,dodala,,dodati,Vmep-sf,VERB,O,,O
81,sl-71,3,30,.,,.,Z,PUNCT,O,,O
82,sl-71,4,1,“,,“,Z,PUNCT,O,,O
83,sl-71,4,2,Moramo,,morati,Vmpr1p,VERB,O,,O
84,sl-71,4,3,razmišljati,,razmišljati,Vmpn,VERB,O,,O
