,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-118,0,1,Farage,Farage,Farage,Npmsn,PROPN,B-PER,PER-Nigel-Farage,B-LOC
1,sl-118,0,2,poziva,,pozivati,Vmpr3s,VERB,O,,O
2,sl-118,0,3,Johnsona,Johnson,Johnson,Npmsay,PROPN,B-PER,PER-Boris-Johnson,B-LOC
3,sl-118,0,4,k,,k,Sd,ADP,O,,O
4,sl-118,0,5,predvolilnemu,,predvolilen,Agpnsd,ADJ,O,,O
5,sl-118,0,6,zavezništvu,,zavezništvo,Ncnsd,NOUN,O,,O
6,sl-118,0,7,za,,za,Sa,ADP,O,,O
7,sl-118,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-LOC
8,sl-118,1,1,"""",,"""",Z,PUNCT,O,,O
9,sl-118,1,2,Borisu,,Boris,Npmsd,PROPN,O,,B-LOC
10,sl-118,1,3,Johnsonu,Johnson,Johnson,Npmsd,PROPN,B-PER,PER-Boris-Johnson,O
11,sl-118,1,4,bom,,biti,Va-f1s-n,AUX,O,,O
12,sl-118,1,5,rekel,,reči,Vmep-sm,VERB,O,,O
13,sl-118,1,6,:,,:,Z,PUNCT,O,,O
14,sl-118,1,7,opusti,,opustiti,Vmer3s,VERB,O,,O
15,sl-118,1,8,dogovor,,dogovor,Ncmsan,NOUN,O,,O
16,sl-118,1,9,",",,",",Z,PUNCT,O,,O
17,sl-118,1,10,opusti,,opustiti,Vmer3s,VERB,O,,O
18,sl-118,1,11,dogovor,,dogovor,Ncmsan,NOUN,O,,O
19,sl-118,1,12,",",,",",Z,PUNCT,O,,O
20,sl-118,1,13,ker,,ker,Cs,SCONJ,O,,O
21,sl-118,1,14,to,,ta,Pd-nsn,DET,O,,O
22,sl-118,1,15,ni,,biti,Va-r3s-y,AUX,O,,O
23,sl-118,1,16,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
24,sl-118,1,17,",",,",",Z,PUNCT,O,,O
25,sl-118,1,18,opusti,,opustiti,Vmer3s,VERB,O,,O
26,sl-118,1,19,dogovor,,dogovor,Ncmsan,NOUN,O,,O
27,sl-118,1,20,",",,",",Z,PUNCT,O,,O
28,sl-118,1,21,ker,,ker,Cs,SCONJ,O,,O
29,sl-118,1,22,bodo,,biti,Va-f3p-n,AUX,O,,O
30,sl-118,1,23,ljudje,,človek,Ncmpn,NOUN,O,,O
31,sl-118,1,24,čez,,čez,Sa,ADP,O,,O
32,sl-118,1,25,tedne,,teden,Ncmpa,NOUN,O,,O
33,sl-118,1,26,odkrili,,odkriti,Vmep-pm,VERB,O,,O
34,sl-118,1,27,",",,",",Z,PUNCT,O,,O
35,sl-118,1,28,kaj,,kaj,Pq-nsa,PRON,O,,O
36,sl-118,1,29,ste,,biti,Va-r2p-n,AUX,O,,O
37,sl-118,1,30,podpisali,,podpisati,Vmep-pm,VERB,O,,O
38,sl-118,1,31,in,,in,Cc,CCONJ,O,,O
39,sl-118,1,32,jim,,on,Pp3mpd--y,PRON,O,,O
40,sl-118,1,33,ne,,ne,Q,PART,O,,O
41,sl-118,1,34,bo,,biti,Va-f3s-n,VERB,O,,O
42,sl-118,1,35,všeč,,všeč,Rgp,ADV,O,,O
43,sl-118,1,36,",",,",",Z,PUNCT,O,,O
44,sl-118,1,37,"""",,"""",Z,PUNCT,O,,O
45,sl-118,1,38,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-118,1,39,ob,,ob,Sl,ADP,O,,O
47,sl-118,1,40,začetku,,začetek,Ncmsl,NOUN,O,,O
48,sl-118,1,41,predvolilne,,predvolilen,Agpfsg,ADJ,O,,O
49,sl-118,1,42,kampanje,,kampanja,Ncfsg,NOUN,O,,O
50,sl-118,1,43,povedal,,povedati,Vmep-sm,VERB,O,,O
51,sl-118,1,44,Farage,Farage,Farage,Npmsn,PROPN,B-PER,PER-Nigel-Farage,B-LOC
52,sl-118,1,45,.,,.,Z,PUNCT,O,,O
53,sl-118,2,1,"""",,"""",Z,PUNCT,O,,O
54,sl-118,2,2,To,,ta,Pd-nsn,DET,O,,O
55,sl-118,2,3,ni,,biti,Va-r3s-y,AUX,O,,O
56,sl-118,2,4,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
57,sl-118,2,5,.,,.,Z,PUNCT,O,,O
58,sl-118,3,1,On,,on,Pp3msn,PRON,O,,O
59,sl-118,3,2,skuša,,skušati,Vmpr3s,VERB,O,,O
60,sl-118,3,3,prodati,,prodati,Vmen,VERB,O,,O
61,sl-118,3,4,rabljen,,rabljen,Appmsan,ADJ,O,,O
