,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1084,0,1,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
1,ru-1084,0,2,создал,,создать,,VERB,O,,O
2,ru-1084,0,3,беспорядок,,беспорядок,,NOUN,O,,O
3,ru-1084,0,4,в,,в,,ADP,O,,O
4,ru-1084,0,5,отношениях,,отношение,,NOUN,O,,O
5,ru-1084,0,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
6,ru-1084,0,7,с,,с,,ADP,O,,O
7,ru-1084,0,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
8,ru-1084,0,9,",",,",",,PUNCT,O,,O
9,ru-1084,0,10,и,,и,,CCONJ,O,,O
10,ru-1084,0,11,смена,,смена,,NOUN,O,,O
11,ru-1084,0,12,политиков,,политик,,NOUN,O,,O
12,ru-1084,0,13,большого,,большой,,ADJ,O,,O
13,ru-1084,0,14,значения,,значение,,NOUN,O,,O
14,ru-1084,0,15,не,,не,,PART,O,,O
15,ru-1084,0,16,имеет,,иметь,,VERB,O,,O
16,ru-1084,0,17,-,,-,,PUNCT,O,,O
17,ru-1084,0,18,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk,B-PER
18,ru-1084,1,1,Отставка,,отставка,,NOUN,O,,O
19,ru-1084,1,2,координатора,,координатор,,NOUN,O,,O
20,ru-1084,1,3,с,,с,,ADP,O,,O
21,ru-1084,1,4,британской,,британский,,ADJ,O,,O
22,ru-1084,1,5,стороны,,сторона,,NOUN,O,,O
23,ru-1084,1,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
24,ru-1084,1,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
25,ru-1084,1,8,на,,на,,ADP,O,,O
26,ru-1084,1,9,переговорах,,переговоры,,NOUN,O,,O
27,ru-1084,1,10,о,,о,,ADP,O,,O
28,ru-1084,1,11,выходе,,выход,,NOUN,O,,O
29,ru-1084,1,12,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PER
30,ru-1084,1,13,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PER
31,ru-1084,1,14,из,,из,,ADP,O,,O
32,ru-1084,1,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
33,ru-1084,1,16,мало,,мало,,ADV,O,,O
34,ru-1084,1,17,что,,что,,PRON,O,,O
35,ru-1084,1,18,меняет,,менять,,VERB,O,,O
36,ru-1084,1,19,в,,в,,ADP,O,,O
37,ru-1084,1,20,проблеме,,проблема,,NOUN,O,,O
38,ru-1084,1,21,",",,",",,PUNCT,O,,O
39,ru-1084,1,22,созданной,,создать,,VERB,O,,O
40,ru-1084,1,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
41,ru-1084,1,24,",",,",",,PUNCT,O,,O
42,ru-1084,1,25,считает,,считать,,VERB,O,,O
43,ru-1084,1,26,председатель,,председатель,,NOUN,O,,O
44,ru-1084,1,27,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council,B-PER
45,ru-1084,1,28,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council,B-PER
46,ru-1084,1,29,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk,B-PER
47,ru-1084,1,30,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,B-PER
48,ru-1084,1,31,.,,.,,PUNCT,O,,B-PER
49,ru-1084,2,1,"""",,"""",,PUNCT,O,,O
50,ru-1084,2,2,Политики,,политика,,NOUN,O,,O
51,ru-1084,2,3,приходят,,приходить,,VERB,O,,O
52,ru-1084,2,4,и,,и,,CCONJ,O,,O
53,ru-1084,2,5,уходят,,уходить,,VERB,O,,O
54,ru-1084,2,6,",",,",",,PUNCT,O,,O
55,ru-1084,2,7,а,,а,,CCONJ,O,,O
56,ru-1084,2,8,проблемы,,проблема,,NOUN,O,,O
57,ru-1084,2,9,",",,",",,PUNCT,O,,O
58,ru-1084,2,10,которые,,который,,PRON,O,,O
59,ru-1084,2,11,они,,они,,PRON,O,,O
60,ru-1084,2,12,создали,,создать,,VERB,O,,O
61,ru-1084,2,13,гражданам,,гражданин,,NOUN,O,,O
62,ru-1084,2,14,",",,",",,PUNCT,O,,O
63,ru-1084,2,15,остаются,,оставаться,,VERB,O,,O
64,ru-1084,2,16,"""",,"""",,PUNCT,O,,O
65,ru-1084,2,17,",",,",",,PUNCT,O,,O
66,ru-1084,2,18,-,,-,,PUNCT,O,,O
67,ru-1084,2,19,сказал,,сказать,,VERB,O,,O
68,ru-1084,2,20,Д.,Д.,Д.,,PROPN,B-PER,PER-Donald-Tusk,O
69,ru-1084,2,21,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,B-PER
70,ru-1084,2,22,на,,на,,ADP,O,,O
71,ru-1084,2,23,пресс-конференции,,пресс-конференция,,NOUN,O,,O
72,ru-1084,2,24,в,,в,,ADP,O,,O
73,ru-1084,2,25,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
74,ru-1084,2,26,в,,в,,ADP,O,,O
75,ru-1084,2,27,понедельник,,понедельник,,NOUN,O,,O
76,ru-1084,2,28,.,,.,,PUNCT,O,,B-PER
77,ru-1084,3,1,"""",,"""",,PUNCT,O,,O
78,ru-1084,3,2,И,,и,,CCONJ,O,,O
79,ru-1084,3,3,весь,,весь,,DET,O,,O
80,ru-1084,3,4,этот,,этот,,DET,O,,O
81,ru-1084,3,5,беспорядок,,беспорядок,,NOUN,O,,O
82,ru-1084,3,6,",",,",",,PUNCT,O,,O
83,ru-1084,3,7,созданный,,создать,,VERB,O,,O
84,ru-1084,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
85,ru-1084,3,9,",",,",",,PUNCT,O,,O
86,ru-1084,3,10,является,,являться,,VERB,O,,O
87,ru-1084,3,11,главной,,главный,,ADJ,O,,O
88,ru-1084,3,12,проблемой,,проблема,,NOUN,O,,O
89,ru-1084,3,13,в,,в,,ADP,O,,O
90,ru-1084,3,14,истории,,история,,NOUN,O,,O
91,ru-1084,3,15,отношений,,отношение,,NOUN,O,,O
92,ru-1084,3,16,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PER
93,ru-1084,3,17,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PER
94,ru-1084,3,18,и,,и,,CCONJ,O,,O
95,ru-1084,3,19,остального,,остальной,,ADJ,O,,O
96,ru-1084,3,20,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PER
97,ru-1084,3,21,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-PER
98,ru-1084,3,22,.,,.,,PUNCT,O,,B-PER
99,ru-1084,4,1,Эта,,этот,,DET,O,,O
100,ru-1084,4,2,проблема,,проблема,,NOUN,O,,O
101,ru-1084,4,3,далека,,далекий,,ADJ,O,,O
102,ru-1084,4,4,от,,от,,ADP,O,,O
103,ru-1084,4,5,решения,,решение,,NOUN,O,,O
104,ru-1084,4,6,",",,",",,PUNCT,O,,O
105,ru-1084,4,7,с,,с,,ADP,O,,O
106,ru-1084,4,8,господином,,господин,,NOUN,O,,O
107,ru-1084,4,9,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
108,ru-1084,4,10,или,,или,,CCONJ,O,,O
109,ru-1084,4,11,без,,без,,ADP,O,,O
110,ru-1084,4,12,него,,он,,PRON,O,,O
111,ru-1084,4,13,.,,.,,PUNCT,O,,B-PER
112,ru-1084,5,1,И,,и,,CCONJ,O,,O
113,ru-1084,5,2,",",,",",,PUNCT,O,,O
114,ru-1084,5,3,к,,к,,ADP,O,,O
115,ru-1084,5,4,сожалению,,сожаление,,NOUN,O,,O
116,ru-1084,5,5,",",,",",,PUNCT,O,,O
117,ru-1084,5,6,идея,,идея,,NOUN,O,,O
118,ru-1084,5,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
119,ru-1084,5,8,не,,не,,PART,O,,O
120,ru-1084,5,9,исчезла,,исчезнуть,,VERB,O,,O
121,ru-1084,5,10,вместе,,вместе,,ADV,O,,O
122,ru-1084,5,11,с,,с,,ADP,O,,O
123,ru-1084,5,12,господином,,господин,,NOUN,O,,O
124,ru-1084,5,13,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
125,ru-1084,5,14,"""",,"""",,PUNCT,O,,O
126,ru-1084,5,15,",",,",",,PUNCT,O,,O
127,ru-1084,5,16,-,,-,,PUNCT,O,,O
128,ru-1084,5,17,констатировал,,констатировать,,VERB,O,,O
129,ru-1084,5,18,глава,,глава,,NOUN,O,,O
130,ru-1084,5,19,Евросовета,Евросовет,Евросовет,,PROPN,B-ORG,ORG-European-Council,B-PER
131,ru-1084,5,20,.,,.,,PUNCT,O,,B-PER
132,ru-1084,6,1,Позднее,,поздно,,ADV,O,,O
133,ru-1084,6,2,в,,в,,ADP,O,,O
134,ru-1084,6,3,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PER
135,ru-1084,6,4,он,,он,,PRON,O,,O
136,ru-1084,6,5,отметил,,отметить,,VERB,O,,O
137,ru-1084,6,6,",",,",",,PUNCT,O,,O
138,ru-1084,6,7,что,,что,,SCONJ,O,,O
139,ru-1084,6,8,также,,также,,ADV,O,,O
140,ru-1084,6,9,сожалеет,,сожалеть,,VERB,O,,O
141,ru-1084,6,10,",",,",",,PUNCT,O,,O
142,ru-1084,6,11,что,,что,,SCONJ,O,,O
143,ru-1084,6,12,идея,,идея,,NOUN,O,,O
144,ru-1084,6,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
145,ru-1084,6,14,не,,не,,PART,O,,O
146,ru-1084,6,15,пропала,,пропасть,,VERB,O,,O
147,ru-1084,6,16,также,,также,,ADV,O,,O
148,ru-1084,6,17,вместе,,вместе,,ADV,O,,O
149,ru-1084,6,18,с,,с,,ADP,O,,O
150,ru-1084,6,19,уходом,,уход,,NOUN,O,,O
151,ru-1084,6,20,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
152,ru-1084,6,21,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
153,ru-1084,6,22,с,,с,,ADP,O,,O
154,ru-1084,6,23,поста,,пост,,NOUN,O,,O
155,ru-1084,6,24,главы,,глава,,NOUN,O,,O
156,ru-1084,6,25,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,O
157,ru-1084,6,26,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,O
158,ru-1084,6,27,.,,.,,PUNCT,O,,B-PER
159,ru-1084,7,1,"""",,"""",,PUNCT,O,,O
160,ru-1084,7,2,Я,,я,,PRON,O,,O
161,ru-1084,7,3,могу,,мочь,,VERB,O,,O
162,ru-1084,7,4,только,,только,,PART,O,,O
163,ru-1084,7,5,сожалеть,,сожалеть,,VERB,O,,O
164,ru-1084,7,6,",",,",",,PUNCT,O,,O
165,ru-1084,7,7,что,,что,,SCONJ,O,,O
166,ru-1084,7,8,идея,,идея,,NOUN,O,,O
167,ru-1084,7,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
168,ru-1084,7,10,не,,не,,PART,O,,O
169,ru-1084,7,11,ушла,,уйти,,VERB,O,,O
170,ru-1084,7,12,вместе,,вместе,,ADV,O,,O
171,ru-1084,7,13,с,,с,,ADP,O,,O
172,ru-1084,7,14,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
173,ru-1084,7,15,и,,и,,CCONJ,O,,O
174,ru-1084,7,16,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
175,ru-1084,7,17,.,,.,,PUNCT,O,,B-PER
176,ru-1084,8,1,Но,,но,,CCONJ,O,,O
177,ru-1084,8,2,.,,.,,PUNCT,O,,B-PER
