,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1062,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-EVT
1,ru-1062,0,2,с,,с,,ADP,O,,O
2,ru-1062,0,3,издевкой,,издевка,,NOUN,O,,O
3,ru-1062,0,4,прокомментировала,,комментировать,,VERB,O,,O
4,ru-1062,0,5,уход,,уход,,NOUN,O,,O
5,ru-1062,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
6,ru-1062,1,1,"""",,"""",,PUNCT,O,,O
7,ru-1062,1,2,Не,,не,,PART,O,,O
8,ru-1062,1,3,вынесла,,вынести,,VERB,O,,O
9,ru-1062,1,4,душа,,душа,,NOUN,O,,O
10,ru-1062,1,5,поэта,,поэт,,NOUN,O,,O
11,ru-1062,1,6,…,,…,,PUNCT,O,,O
12,ru-1062,1,7,"""",,"""",,PUNCT,O,,O
13,ru-1062,2,1,Официальный,,официальный,,ADJ,O,,O
14,ru-1062,2,2,представитель,,представитель,,NOUN,O,,O
15,ru-1062,2,3,российского,российский,российский,,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,O
16,ru-1062,2,4,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-EVT
17,ru-1062,2,5,не,,не,,PART,O,,O
18,ru-1062,2,6,без,,без,,ADP,O,,O
19,ru-1062,2,7,сарказма,,сарказм,,NOUN,O,,O
20,ru-1062,2,8,отреагировала,,реагировать,,VERB,O,,O
21,ru-1062,2,9,на,,на,,ADP,O,,O
22,ru-1062,2,10,уход,,уход,,NOUN,O,,O
23,ru-1062,2,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
24,ru-1062,2,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
25,ru-1062,2,13,в,,в,,ADP,O,,O
26,ru-1062,2,14,отставку,,отставка,,NOUN,O,,O
27,ru-1062,2,15,.,,.,,PUNCT,O,,O
28,ru-1062,3,1,На,,на,,ADP,O,,O
29,ru-1062,3,2,свое,,свой,,DET,O,,O
30,ru-1062,3,3,странице,,страница,,NOUN,O,,O
31,ru-1062,3,4,в,,в,,ADP,O,,O
32,ru-1062,3,5,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,I-EVT
33,ru-1062,3,6,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-EVT
34,ru-1062,3,7,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-EVT
35,ru-1062,3,8,вспомнила,,вспомянуть,,VERB,O,,O
36,ru-1062,3,9,лирический,,лирический,,ADJ,O,,O
37,ru-1062,3,10,склад,,склад,,NOUN,O,,O
38,ru-1062,3,11,и,,и,,CCONJ,O,,O
39,ru-1062,3,12,любовь,,любовь,,NOUN,O,,O
40,ru-1062,3,13,экс-министра,,экс-министр,,NOUN,O,,O
41,ru-1062,3,14,к,,к,,ADP,O,,O
42,ru-1062,3,15,русской,,русский,,ADJ,O,,O
43,ru-1062,3,16,литературе,,литература,,NOUN,O,,O
44,ru-1062,3,17,.,,.,,PUNCT,O,,O
45,ru-1062,4,1,Процитировав,,процитировать,,VERB,O,,O
46,ru-1062,4,2,строки,,строка,,NOUN,O,,O
47,ru-1062,4,3,Лермонтова,Лермонтов,Лермонтов,,PROPN,B-PER,PER-Mikhail-Lermontov,I-EVT
48,ru-1062,4,4,",",,",",,PUNCT,O,,O
49,ru-1062,4,5,написанные,,писать,,VERB,O,,O
50,ru-1062,4,6,на,,на,,ADP,O,,O
51,ru-1062,4,7,смерть,,смерть,,NOUN,O,,O
