,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-108,0,1,Стало,,стать,,VERB,O,,O
1,ru-108,0,2,известно,,известный,,ADJ,O,,O
2,ru-108,0,3,",",,",",,PUNCT,O,,O
3,ru-108,0,4,кто,,кто,,PRON,O,,O
4,ru-108,0,5,сменил,,сменить,,VERB,O,,O
5,ru-108,0,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
6,ru-108,0,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
7,ru-108,0,8,на,,на,,ADP,O,,O
8,ru-108,0,9,посту,,пост,,NOUN,O,,O
9,ru-108,0,10,главы,,глава,,NOUN,O,,O
10,ru-108,0,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
11,ru-108,0,12,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
12,ru-108,1,1,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
13,ru-108,1,2,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
14,ru-108,1,3,на,,на,,ADP,O,,O
15,ru-108,1,4,посту,,пост,,NOUN,O,,O
16,ru-108,1,5,главы,,глава,,NOUN,O,,O
17,ru-108,1,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
18,ru-108,1,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
19,ru-108,1,8,сменил,,сменить,,VERB,O,,O
20,ru-108,1,9,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
21,ru-108,1,10,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
22,ru-108,1,11,экс-министр,,экс-министр,,NOUN,O,,O
23,ru-108,1,12,здравоохранения,,здравоохранение,,NOUN,O,,O
24,ru-108,1,13,страны,,страна,,NOUN,O,,O
25,ru-108,1,14,.,,.,,PUNCT,O,,O
26,ru-108,2,1,Об,,о,,ADP,O,,O
27,ru-108,2,2,этом,,это,,PRON,O,,O
28,ru-108,2,3,сообщила,,сообщить,,VERB,O,,O
29,ru-108,2,4,канцелярия,,канцелярия,,NOUN,O,,O
30,ru-108,2,5,премьер-министра,,премьер-министр,,NOUN,O,,O
31,ru-108,2,6,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,ru-108,2,7,в,,в,,ADP,O,,O
33,ru-108,2,8,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-ORG
34,ru-108,2,9,.,,.,,PUNCT,O,,O
35,ru-108,3,1,Королева,,Королев,,PROPN,O,,O
36,ru-108,3,2,была,,быть,,AUX,O,,O
37,ru-108,3,3,рада,,рад,,ADJ,O,,O
38,ru-108,3,4,утвердить,,утвердить,,VERB,O,,O
39,ru-108,3,5,назначение,,назначение,,NOUN,O,,O
40,ru-108,3,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
41,ru-108,3,7,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
42,ru-108,3,8,",",,",",,PUNCT,O,,O
43,ru-108,3,9,говорится,,говорить,,VERB,O,,O
44,ru-108,3,10,в,,в,,ADP,O,,O
45,ru-108,3,11,сообщении,,сообщение,,NOUN,O,,O
46,ru-108,3,12,.,,.,,PUNCT,O,,O
47,ru-108,4,1,Напомним,,напомнить,,VERB,O,,O
48,ru-108,4,2,",",,",",,PUNCT,O,,O
49,ru-108,4,3,сегодня,,сегодня,,ADV,O,,O
50,ru-108,4,4,глава,,глава,,NOUN,O,,O
51,ru-108,4,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
52,ru-108,4,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
53,ru-108,4,7,.,,.,,PUNCT,O,,O
54,ru-108,5,1,Это,,это,,PRON,O,,O
55,ru-108,5,2,произошло,,произойти,,VERB,O,,O
56,ru-108,5,3,на,,на,,ADP,O,,O
57,ru-108,5,4,фоне,,фон,,NOUN,O,,O
58,ru-108,5,5,разногласий,,разногласие,,NOUN,O,,O
59,ru-108,5,6,правительства,,правительство,,NOUN,O,,O
60,ru-108,5,7,по,,по,,ADP,O,,O
61,ru-108,5,8,поводу,,повод,,NOUN,O,,O
62,ru-108,5,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
63,ru-108,5,10,(,(,(,,PUNCT,I-EVT,EVT-Brexit,O
64,ru-108,5,11,Брексит,Брексит,Брексит,,PROPN,I-EVT,EVT-Brexit,B-ORG
65,ru-108,5,12,),),),,PUNCT,I-EVT,EVT-Brexit,O
66,ru-108,5,13,.,,.,,PUNCT,O,,O
67,ru-108,6,1,Ранее,,ранее,,ADV,O,,O
68,ru-108,6,2,в,,в,,ADP,O,,O
69,ru-108,6,3,отставку,,отставка,,NOUN,O,,O
70,ru-108,6,4,подал,,подать,,VERB,O,,O
71,ru-108,6,5,.,,.,,PUNCT,O,,O
72,ru-108,7,1,Он,,он,,PRON,O,,O
73,ru-108,7,2,объяснил,,объяснить,,VERB,O,,O
74,ru-108,7,3,это,,это,,PRON,O,,O
75,ru-108,7,4,разногласиями,,разногласие,,NOUN,O,,O
76,ru-108,7,5,с,,с,,ADP,O,,O
77,ru-108,7,6,премьером,,премьер,,NOUN,O,,O
78,ru-108,7,7,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
79,ru-108,7,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
80,ru-108,7,9,.,,.,,PUNCT,O,,O
81,ru-108,8,1,Газета,,газета,,NOUN,O,,O
82,ru-108,8,2,Times,Times,Times,,PROPN,B-PRO,PRO-The-Times,B-ORG
83,ru-108,8,3,сообщила,,сообщить,,VERB,O,,O
84,ru-108,8,4,",",,",",,PUNCT,O,,O
85,ru-108,8,5,что,,что,,SCONJ,O,,O
86,ru-108,8,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
87,ru-108,8,7,пообещала,,пообещать,,VERB,O,,O
88,ru-108,8,8,членам,,член,,NOUN,O,,O
89,ru-108,8,9,правительства,,правительство,,NOUN,O,,O
90,ru-108,8,10,отправить,,отправить,,VERB,O,,O
91,ru-108,8,11,в,,в,,ADP,O,,O
92,ru-108,8,12,отставку,,отставка,,NOUN,O,,O
93,ru-108,8,13,главу,,глава,,NOUN,O,,O
94,ru-108,8,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
95,ru-108,8,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
96,ru-108,8,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
97,ru-108,8,17,и,,и,,CCONJ,O,,O
98,ru-108,8,18,других,,другой,,ADJ,O,,O
99,ru-108,8,19,министров,,министр,,NOUN,O,,O
100,ru-108,8,20,",",,",",,PUNCT,O,,O
101,ru-108,8,21,если,,если,,SCONJ,O,,O
102,ru-108,8,22,они,,они,,PRON,O,,O
103,ru-108,8,23,попытаются,,пытаться,,VERB,O,,O
104,ru-108,8,24,сорвать,,срыть,,VERB,O,,O
105,ru-108,8,25,план,,план,,NOUN,O,,O
106,ru-108,8,26,Кабмина,Кабмин,Кабмин,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
107,ru-108,8,27,по,,по,,ADP,O,,O
108,ru-108,8,28,плавному,,плавный,,ADJ,O,,O
109,ru-108,8,29,выходу,,выход,,NOUN,O,,O
110,ru-108,8,30,из,,из,,ADP,O,,O
111,ru-108,8,31,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
112,ru-108,8,32,.,,.,,PUNCT,O,,O
113,ru-108,9,1,Взгляды,,взгляд,,NOUN,O,,O
114,ru-108,9,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
115,ru-108,9,3,и,,и,,CCONJ,O,,O
116,ru-108,9,4,членов,,член,,NOUN,O,,O
117,ru-108,9,5,правительства,,правительство,,NOUN,O,,O
118,ru-108,9,6,разошлись,,разойтись,,VERB,O,,O
119,ru-108,9,7,по,,по,,ADP,O,,O
120,ru-108,9,8,поводу,,повод,,NOUN,O,,O
121,ru-108,9,9,деталей,,деталь,,NOUN,O,,O
122,ru-108,9,10,выхода,,выход,,NOUN,O,,O
123,ru-108,9,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
124,ru-108,9,12,из,,из,,ADP,O,,O
125,ru-108,9,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
126,ru-108,9,14,.,,.,,PUNCT,O,,O
127,ru-108,10,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
128,ru-108,10,2,предлагала,,предлагать,,VERB,O,,O
129,ru-108,10,3,создать,,создать,,VERB,O,,O
130,ru-108,10,4,в,,в,,ADP,O,,O
131,ru-108,10,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
132,ru-108,10,6,зону,,зона,,NOUN,O,,O
133,ru-108,10,7,свободной,,свободный,,ADJ,O,,O
134,ru-108,10,8,торговли,,торговля,,NOUN,O,,O
135,ru-108,10,9,и,,и,,CCONJ,O,,O
136,ru-108,10,10,сформировать,,сформировать,,VERB,O,,O
137,ru-108,10,11,перечень,,перечень,,NOUN,O,,O
138,ru-108,10,12,товаров,,товар,,NOUN,O,,O
139,ru-108,10,13,",",,",",,PUNCT,O,,O
140,ru-108,10,14,которые,,который,,PRON,O,,O
141,ru-108,10,15,не,,не,,PART,O,,O
142,ru-108,10,16,попадут,,попасть,,VERB,O,,O
143,ru-108,10,17,под,,под,,ADP,O,,O
144,ru-108,10,18,будущие,,будущий,,ADJ,O,,O
145,ru-108,10,19,ограничения,,ограничение,,NOUN,O,,O
146,ru-108,10,20,.,,.,,PUNCT,O,,O
147,ru-108,11,1,Сторонники,,сторонник,,NOUN,O,,O
148,ru-108,11,2,более,,более,,ADV,O,,O
149,ru-108,11,3,жесткой,,жесткий,,ADJ,O,,O
150,ru-108,11,4,линии,,линия,,NOUN,O,,O
151,ru-108,11,5,указывали,,указывать,,VERB,O,,O
152,ru-108,11,6,",",,",",,PUNCT,O,,O
153,ru-108,11,7,что,,что,,SCONJ,O,,O
154,ru-108,11,8,это,,это,,PRON,O,,O
155,ru-108,11,9,сохранит,,сохранить,,VERB,O,,O
156,ru-108,11,10,зависимость,,зависимость,,NOUN,O,,O
157,ru-108,11,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
158,ru-108,11,12,от,,от,,ADP,O,,O
159,ru-108,11,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
160,ru-108,11,14,.,,.,,PUNCT,O,,O
161,ru-108,12,1,Источник,,источник,,NOUN,O,,O
