,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,295,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-LOC
1,295,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-LOC
2,295,0,3,v,,v,Sl,ADP,O,,O
3,295,0,4,ekskluzivnem,,ekskluziven,Agpmsl,ADJ,O,,O
4,295,0,5,intervjuju,,intervju,Ncmsl,NOUN,O,,O
5,295,0,6,:,,:,Z,PUNCT,O,,O
6,295,0,7,Amerika,amerika,Amerika,Npfsn,PROPN,B-LOC,2.0,I-LOC
7,295,0,8,je,,biti,Va-r3s-n,AUX,O,,O
8,295,0,9,naredila,,narediti,Vmep-sf,VERB,O,,O
9,295,0,10,največjo,,velik,Agsfsa,ADJ,O,,O
10,295,0,11,neumnost,,neumnost,Ncfsa,NOUN,O,,O
11,295,0,12,na,,na,Sl,ADP,O,,O
12,295,0,13,svetu,,svet,Ncmsl,NOUN,O,,O
13,295,0,14,-,,-,Z,PUNCT,O,,O
14,295,0,15,Novi,novi,nov,Agpmsny,ADJ,B-ORG,40044.0,I-LOC
15,295,0,16,Radio,radio,radio,Ncmsn,NOUN,I-ORG,40044.0,I-LOC
16,295,1,1,Zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,,O
17,295,1,2,usmeritev,,usmeritev,Ncfsn,NOUN,O,,O
18,295,1,3,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0,I-LOC
19,295,1,4,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0,I-LOC
20,295,1,5,je,,biti,Va-r3s-n,AUX,O,,O
21,295,1,6,bila,,biti,Va-p-sf,AUX,O,,O
22,295,1,7,precejšnja,,precejšnji,Agpfsn,ADJ,O,,O
23,295,1,8,skrivnost,,skrivnost,Ncfsn,NOUN,O,,O
24,295,1,9,",",,",",Z,PUNCT,O,,O
25,295,1,10,tokrat,,tokrat,Rgp,ADV,O,,O
26,295,1,11,pa,,pa,Cc,CCONJ,O,,O
27,295,1,12,je,,biti,Va-r3s-n,AUX,O,,O
28,295,1,13,razkril,,razkriti,Vmep-sm,VERB,O,,O
29,295,1,14,",",,",",Z,PUNCT,O,,O
30,295,1,15,kako,,kako,Rgp,ADV,O,,O
31,295,1,16,bi,,biti,Va-c,AUX,O,,O
32,295,1,17,vodil,,voditi,Vmpp-sm,VERB,O,,O
33,295,1,18,največjo,,velik,Agsfsa,ADJ,O,,O
34,295,1,19,svetovno,,svetoven,Agpfsa,ADJ,O,,O
35,295,1,20,velesilo,,velesila,Ncfsa,NOUN,O,,O
36,295,1,21,",",,",",Z,PUNCT,O,,O
37,295,1,22,če,,če,Cs,SCONJ,O,,O
38,295,1,23,bi,,biti,Va-c,AUX,O,,O
39,295,1,24,postal,,postati,Vmep-sm,VERB,O,,O
40,295,1,25,predsednik,,predsednik,Ncmsn,NOUN,O,,O
41,295,1,26,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,I-LOC
42,295,1,27,.,,.,Z,PUNCT,O,,O
43,295,2,1,Na,,na,Sa,ADP,O,,O
44,295,2,2,prvo,,prvi,Mlonsa,ADJ,O,,O
45,295,2,3,mesto,,mesto,Ncnsa,NOUN,O,,O
46,295,2,4,postavlja,,postavljati,Vmpr3s,VERB,O,,O
47,295,2,5,državno,,državen,Agpfsa,ADJ,O,,I-LOC
48,295,2,6,varnost,,varnost,Ncfsa,NOUN,O,,O
49,295,2,7,in,,in,Cc,CCONJ,O,,O
50,295,2,8,jasno,,jasno,Rgp,ADV,O,,O
51,295,2,9,pravi,,praviti,Vmbr3s,VERB,O,,O
52,295,2,10,",",,",",Z,PUNCT,O,,O
53,295,2,11,da,,da,Cs,SCONJ,O,,O
54,295,2,12,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2.0,I-LOC
55,295,2,13,ne,,ne,Q,PART,O,,O
56,295,2,14,bo,,biti,Va-f3s-n,AUX,O,,O
57,295,2,15,nihče,,nihče,Pz-msn,PRON,O,,O
58,295,2,16,več,,več,Q,PART,O,,O
59,295,2,17,izkoriščal,,izkoriščati,Vmpp-sm,VERB,O,,O
60,295,2,18,.,,.,Z,PUNCT,O,,O
61,295,3,1,Najpomembnejša,,pomemben,Agsfsn,ADJ,O,,O
62,295,3,2,se,,se,Px------y,PRON,O,,O
63,295,3,3,mu,,on,Pp3msd--y,PRON,O,,O
64,295,3,4,zdi,,zdeti,Vmpr3s,VERB,O,,O
65,295,3,5,bitka,,bitka,Ncfsn,NOUN,O,,O
66,295,3,6,proti,,proti,Sd,ADP,O,,O
67,295,3,7,terorizmu,,terorizem,Ncmsd,NOUN,O,,O
68,295,3,8,",",,",",Z,PUNCT,O,,O
69,295,3,9,kjer,,kjer,Cs,SCONJ,O,,O
70,295,3,10,je,,biti,Va-r3s-n,AUX,O,,O
71,295,3,11,Amerika,amerika,Amerika,Npfsn,PROPN,B-LOC,2.0,I-LOC
72,295,3,12,po,,po,Sl,ADP,O,,O
73,295,3,13,njegovih,,njegov,Ps3fplsm,DET,O,,O
74,295,3,14,besedah,,beseda,Ncfpl,NOUN,O,,O
75,295,3,15,naredila,,narediti,Vmep-sf,VERB,O,,O
76,295,3,16,ključno,,ključen,Agpfsa,ADJ,O,,O
77,295,3,17,napako,,napaka,Ncfsa,NOUN,O,,O
78,295,3,18,.,,.,Z,PUNCT,O,,O
79,295,4,1,Če,,če,Cs,SCONJ,O,,O
80,295,4,2,bo,,biti,Va-f3s-n,AUX,O,,O
81,295,4,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-LOC
82,295,4,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-LOC
83,295,4,5,postal,,postati,Vmep-sm,VERB,O,,O
84,295,4,6,predsednik,,predsednik,Ncmsn,NOUN,O,,O
85,295,4,7,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,I-LOC
86,295,4,8,",",,",",Z,PUNCT,O,,O
87,295,4,9,si,,se,Px---d--y,PRON,O,,O
88,295,4,10,lahko,,lahko,Rgp,ADV,O,,O
89,295,4,11,obetamo,,obetati,Vmpr1p,VERB,O,,O
90,295,4,12,marsikatero,,marsikateri,Pi-fsa,DET,O,,O
91,295,4,13,spremembo,,sprememba,Ncfsa,NOUN,O,,O
92,295,4,14,",",,",",Z,PUNCT,O,,O
93,295,4,15,predvsem,,predvsem,Q,PART,O,,O
94,295,4,16,na,,na,Sl,ADP,O,,O
95,295,4,17,zunanjepolitični,,zunanjepolitičen,Agpfsl,ADJ,O,,O
96,295,4,18,sceni,,scena,Ncfsl,NOUN,O,,O
97,295,4,19,.,,.,Z,PUNCT,O,,O
98,295,5,1,To,,ta,Pd-nsa,DET,O,,O
99,295,5,2,je,,biti,Va-r3s-n,AUX,O,,O
100,295,5,3,dal,,dati,Vmep-sm,VERB,O,,O
101,295,5,4,jasno,,jasno,Rgp,ADV,O,,O
102,295,5,5,vedeti,,vedeti,Vmpn,VERB,O,,O
103,295,5,6,tudi,,tudi,Q,PART,O,,O
104,295,5,7,v,,v,Sl,ADP,O,,O
105,295,5,8,intervjuju,,intervju,Ncmsl,NOUN,O,,O
106,295,5,9,za,,za,Sa,ADP,O,,O
107,295,5,10,The,the,the,Xf,X,B-ORG,5.0,I-LOC
108,295,5,11,New,new,New,Npmsn,PROPN,I-ORG,5.0,I-LOC
109,295,5,12,York,york,York,Npmsan,PROPN,I-ORG,5.0,I-LOC
110,295,5,13,Times,times,Times,Npmsan,PROPN,I-ORG,5.0,I-LOC
111,295,5,14,.,,.,Z,PUNCT,O,,O
112,295,6,1,Predvsem,,predvsem,Q,PART,O,,O
113,295,6,2,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2.0,I-LOC
114,295,6,3,ne,,ne,Q,PART,O,,O
115,295,6,4,bodo,,biti,Va-f3p-n,AUX,O,,O
116,295,6,5,več,,več,Q,PART,O,,O
117,295,6,6,tako,,tako,Rgp,ADV,O,,O
118,295,6,7,prijazne,,prijazen,Agpfpn,ADJ,O,,O
119,295,6,8,in,,in,Cc,CCONJ,O,,O
120,295,6,9,nudile,,nuditi,Vmpp-pf,VERB,O,,O
121,295,6,10,pomoči,,pomoč,Ncfsg,NOUN,O,,O
122,295,6,11,drugim,,drug,Mlpfpd,ADJ,O,,O
123,295,6,12,državam,,država,Ncfpd,NOUN,O,,O
124,295,6,13,.,,.,Z,PUNCT,O,,O
125,295,7,1,Kot,,kot,Cs,SCONJ,O,,O
126,295,7,2,pravi,,praviti,Vmbr3s,VERB,O,,O
127,295,7,3,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,I-LOC
128,295,7,4,",",,",",Z,PUNCT,O,,O
129,295,7,5,je,,biti,Va-r3s-n,VERB,O,,O
130,295,7,6,na,,na,Sl,ADP,O,,O
131,295,7,7,absolutno,,absolutno,Rgp,ADV,O,,O
132,295,7,8,prvem,,prvi,Mlonsl,ADJ,O,,O
133,295,7,9,mestu,,mesto,Ncnsl,NOUN,O,,O
134,295,7,10,varnost,,varnost,Ncfsn,NOUN,O,,O
135,295,7,11,Amerike,amerika,Amerika,Npfsg,PROPN,B-LOC,2.0,I-LOC
136,295,7,12,.,,.,Z,PUNCT,O,,O
137,295,8,1,”,,”,Z,PUNCT,O,,O
138,295,8,2,Številka,,številka,Ncfsn,NOUN,O,,O
139,295,8,3,ena,,en,Mlpfsn,NUM,O,,O
140,295,8,4,je,,biti,Va-r3s-n,AUX,O,,O
141,295,8,5,ameriška,amerika,ameriški,Agpfsn,ADJ,B-LOC,2.0,O
142,295,8,6,varnost,,varnost,Ncfsn,NOUN,O,,O
143,295,8,7,.,,.,Z,PUNCT,O,,O
144,295,9,1,Močno,,močno,Rgp,ADV,O,,O
145,295,9,2,na,,na,Sl,ADP,O,,O
146,295,9,3,prvem,,prvi,Mlonsl,ADJ,O,,O
147,295,9,4,mestu,,mesto,Ncnsl,NOUN,O,,O
