,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,247,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,O
1,247,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,O
2,247,0,3,-,,-,,PUNCT,O,,O
3,247,0,4,dv.ee,,dv.ee,,PROPN,O,,O
4,247,0,5,«,,«,,PUNCT,O,,O
5,247,0,6,Деловые,«деловые,деловой,,ADJ,B-ORG,10125.0,B-PRO
6,247,0,7,Ведомости,ведомости»,Ведомость,,PROPN,I-ORG,10125.0,B-PRO
7,247,0,8,»,,»,,PUNCT,O,,O
8,247,0,9,ждут,,ждать,,VERB,O,,O
9,247,0,10,от,,от,,ADP,O,,O
10,247,0,11,читателей,,читатель,,NOUN,O,,O
11,247,0,12,информации,,информация,,NOUN,O,,O
12,247,0,13,об,,о,,ADP,O,,O
13,247,0,14,интересных,,интересный,,ADJ,O,,O
14,247,0,15,событиях,,событие,,NOUN,O,,O
15,247,0,16,или,,или,,CCONJ,O,,O
16,247,0,17,темах,,тема,,NOUN,O,,O
17,247,0,18,.,,.,,PUNCT,O,,O
18,247,1,1,Сообщите,,сообщить,,VERB,O,,O
19,247,1,2,о,,о,,ADP,O,,O
20,247,1,3,новости,,новость,,NOUN,O,,O
21,247,1,4,",",,",",,PUNCT,O,,O
22,247,1,5,и,,и,,CCONJ,O,,O
23,247,1,6,",",,",",,PUNCT,O,,O
24,247,1,7,возможно,,возможно,,ADV,O,,O
25,247,1,8,",",,",",,PUNCT,O,,O
26,247,1,9,именно,,именно,,PART,O,,O
27,247,1,10,на,,на,,ADP,O,,O
28,247,1,11,основе,,основа,,NOUN,O,,O
29,247,1,12,вашей,,ваш,,DET,O,,O
30,247,1,13,информации,,информация,,NOUN,O,,O
31,247,1,14,будет,,быть,,AUX,O,,O
32,247,1,15,опубликована,,опубликовать,,VERB,O,,O
33,247,1,16,статья,,статья,,NOUN,O,,O
34,247,1,17,в,,в,,ADP,O,,O
35,247,1,18,ДВ,,ДВ,,PROPN,O,,B-PRO
36,247,1,19,.,,.,,PUNCT,O,,O
37,247,2,1,Подсказку,,подсказка,,NOUN,O,,O
38,247,2,2,можно,,можно,,ADV,O,,O
39,247,2,3,отправлять,,отправлять,,VERB,O,,O
40,247,2,4,анонимно,,анонимно,,ADV,O,,O
41,247,2,5,.,,.,,PUNCT,O,,O
42,247,3,1,NB,,NB,,PROPN,O,,O
43,247,3,2,!,,!,,PUNCT,O,,O
44,247,4,1,По,,по,,ADP,O,,O
45,247,4,2,вопросам,,вопрос,,NOUN,O,,O
46,247,4,3,подписки,,подписка,,NOUN,O,,O
47,247,4,4,просим,,просить,,VERB,O,,O
48,247,4,5,писать,,писать,,VERB,O,,O
49,247,4,6,на,,на,,ADP,O,,O
50,247,4,7,e-mail,,e-mail,,NOUN,O,,O
51,247,4,8,tellimiskeskus@aripaev.ee,,tellimiskeskus@aripaev.ee,,PROPN,O,,O
52,247,4,9,или,,или,,CCONJ,O,,O
53,247,4,10,звонить,,звонить,,VERB,O,,O
54,247,4,11,по,,по,,ADP,O,,O
55,247,4,12,телефону,,телефон,,NOUN,O,,O
56,247,4,13,667 0099,,667 0099,,NUM,O,,O
57,247,4,14,(,,(,,PUNCT,O,,O
58,247,4,15,Пн-Пт,,Пн-Пт,,PROPN,O,,O
59,247,4,16,9,,9,,NUM,O,,O
60,247,4,17,-,,-,,PUNCT,O,,O
61,247,4,18,17,,17,,NUM,O,,O
62,247,4,19,),,),,PUNCT,O,,O
63,247,4,20,.,,.,,PUNCT,O,,O
