,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-64,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,sl-64,0,2,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,,I-PRO
2,sl-64,0,3,novinarjem,,novinar,Ncmpd,NOUN,O,,O
3,sl-64,0,4,in,,in,Cc,CCONJ,O,,O
4,sl-64,0,5,spregovoril,,spregovoriti,Vmep-sm,VERB,O,,O
5,sl-64,0,6,tudi,,tudi,Q,PART,O,,O
6,sl-64,0,7,o,,o,Sl,ADP,O,,I-PRO
7,sl-64,0,8,Trumpu,Trump,Trump,Npmsl,PROPN,B-PER,PER-Donald-Trump,I-PRO
8,sl-64,0,9,in,,in,Cc,CCONJ,O,,O
9,sl-64,0,10,podnebnih,,podneben,Agpfpl,ADJ,O,,O
10,sl-64,0,11,spremembah,,sprememba,Ncfpl,NOUN,O,,O
11,sl-64,1,1,Ruski,,ruski,Agpmsny,ADJ,O,,O
12,sl-64,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
13,sl-64,1,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
14,sl-64,1,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
15,sl-64,1,5,je,,biti,Va-r3s-n,AUX,O,,I-PRO
16,sl-64,1,6,na,,na,Sl,ADP,O,,O
17,sl-64,1,7,današnji,,današnji,Agpfsl,ADJ,O,,O
18,sl-64,1,8,redni,,reden,Agpfsl,ADJ,O,,O
19,sl-64,1,9,letni,,leten,Agpfsl,ADJ,O,,O
20,sl-64,1,10,novinarski,,novinarski,Agpfsl,ADJ,O,,O
21,sl-64,1,11,konferenci,,konferenca,Ncfsl,NOUN,O,,O
22,sl-64,1,12,v,,v,Sl,ADP,O,,O
23,sl-64,1,13,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PRO
24,sl-64,1,14,menil,,meniti,Vmpp-sm,VERB,O,,O
25,sl-64,1,15,",",,",",Z,PUNCT,O,,O
26,sl-64,1,16,da,,da,Cs,SCONJ,O,,O
27,sl-64,1,17,ustavna,,ustaven,Agpfsn,ADJ,O,,O
28,sl-64,1,18,obtožba,,obtožba,Ncfsn,NOUN,O,,O
29,sl-64,1,19,ne,,ne,Q,PART,O,,O
30,sl-64,1,20,bo,,biti,Va-f3s-n,AUX,O,,O
31,sl-64,1,21,odnesla,,odnesti,Vmep-sf,VERB,O,,O
32,sl-64,1,22,ameriškega,,ameriški,Agpmsg,ADJ,O,,I-PRO
33,sl-64,1,23,predsednika,,predsednik,Ncmsg,NOUN,O,,O
34,sl-64,1,24,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PRO
35,sl-64,1,25,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PRO
36,sl-64,1,26,.,,.,Z,PUNCT,O,,O
37,sl-64,2,1,V,,v,Sl,ADP,O,,O
38,sl-64,2,2,odgovorih,,odgovor,Ncmpl,NOUN,O,,O
39,sl-64,2,3,na,,na,Sa,ADP,O,,O
40,sl-64,2,4,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
41,sl-64,2,5,domačih,,domač,Agpmpg,ADJ,O,,O
42,sl-64,2,6,in,,in,Cc,CCONJ,O,,O
43,sl-64,2,7,tujih,,tuj,Agpmpg,ADJ,O,,O
44,sl-64,2,8,novinarjev,,novinar,Ncmpg,NOUN,O,,O
45,sl-64,2,9,je,,biti,Va-r3s-n,AUX,O,,I-PRO
46,sl-64,2,10,tudi,,tudi,Q,PART,O,,O
47,sl-64,2,11,dejal,,dejati,Vmep-sm,VERB,O,,O
48,sl-64,2,12,",",,",",Z,PUNCT,O,,O
