,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-37,0,1,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor,B-PER
1,sl-37,0,2,okrcal,,okrcati,Vmep-sm,VERB,O,,O
2,sl-37,0,3,Junckerja,Juncker,Juncker,Npmsay,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
3,sl-37,0,4,:,,:,Z,PUNCT,O,,O
4,sl-37,0,5,»,,»,Z,PUNCT,O,,O
5,sl-37,0,6,Zamudili,,zamuditi,Vmep-pm,VERB,O,,O
6,sl-37,0,7,ste,,biti,Va-r2p-n,AUX,O,,O
7,sl-37,0,8,priložnost,,priložnost,Ncfsa,NOUN,O,,O
8,sl-37,0,9,«,,«,Z,PUNCT,O,,O
9,sl-37,1,1,Slovenski,,slovenski,Agpmsny,ADJ,O,,O
10,sl-37,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
11,sl-37,1,3,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor,B-PER
12,sl-37,1,4,pravi,,praviti,Vmbr3s,VERB,O,,O
13,sl-37,1,5,",",,",",Z,PUNCT,O,,O
14,sl-37,1,6,da,,da,Cs,SCONJ,O,,O
15,sl-37,1,7,alternative,,alternativa,Ncfsg,NOUN,O,,O
16,sl-37,1,8,arbitražni,,arbitražen,Agpfsd,ADJ,O,,O
17,sl-37,1,9,razsodbi,,razsodba,Ncfsd,NOUN,O,,O
18,sl-37,1,10,ni,,biti,Va-r3s-y,AUX,O,,O
19,sl-37,1,11,in,,in,Cc,CCONJ,O,,O
20,sl-37,1,12,da,,da,Cs,SCONJ,O,,O
21,sl-37,1,13,jo,,on,Pp3fsa--y,PRON,O,,O
22,sl-37,1,14,bo,,biti,Va-f3s-n,AUX,O,,O
23,sl-37,1,15,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia,B-PER
24,sl-37,1,16,prej,,prej,Rgc,ADV,O,,O
25,sl-37,1,17,ko,,ko,Cs,SCONJ,O,,O
26,sl-37,1,18,slej,,slej,Rgp,ADV,O,,O
