,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-18,0,1,Германският,,германски,Amsf,ADJ,O,,O
1,bg-18,0,2,газов,,газов,Amsi,ADJ,O,,O
2,bg-18,0,3,оператор,,оператор,Ncmsi,NOUN,O,,O
3,bg-18,0,4,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
4,bg-18,0,5,„,,първи,Amsi,ADJ,O,,O
5,bg-18,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
6,bg-18,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
7,bg-18,0,8,“,,“,R,ADP,O,,O
8,bg-18,0,9,2,,два,Mc-pi,NUM,O,,I-PRO
9,bg-18,0,10,в,,в,R,ADP,O,,O
10,bg-18,0,11,плановете,,план,Ncmpd,NOUN,O,,O
11,bg-18,0,12,си,,свой,Psxto,PRON,O,,O
12,bg-18,1,1,Германският,,германски,Amsf,ADJ,O,,O
13,bg-18,1,2,оператор,,оператор,Ncmsi,NOUN,O,,O
14,bg-18,1,3,на,,на,R,ADP,O,,O
15,bg-18,1,4,газовата,,газов,Afsd,ADJ,O,,O
16,bg-18,1,5,мрежа,,мрежа,Ncfsi,NOUN,O,,O
17,bg-18,1,6,FNB,FNB,fnb,Npmsi,PROPN,B-ORG,ORG-FNB-Gas,I-PRO
18,bg-18,1,7,Gas,Gas,gas,Npmsi,PROPN,I-ORG,ORG-FNB-Gas,I-PRO
19,bg-18,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-18,1,9,изготвил,,изготвя,Vpptcao-smi,VERB,O,,O
21,bg-18,1,10,план,,план,Ncmsi,NOUN,O,,O
22,bg-18,1,11,за,,за,R,ADP,O,,O
23,bg-18,1,12,развитието,,развитие,Ncnsd,NOUN,O,,O
24,bg-18,1,13,си,,свой,Psxto,PRON,O,,O
25,bg-18,1,14,в,,в,R,ADP,O,,O
26,bg-18,1,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
27,bg-18,1,16,десет,,десет,Mc-pi,NUM,O,,O
28,bg-18,1,17,години,,година,Ncfpi,NOUN,O,,O
29,bg-18,1,18,",",,",",punct,PUNCT,O,,O
30,bg-18,1,19,в,,в,R,ADP,O,,O
31,bg-18,1,20,който,,който,Pre-os-m,PRON,O,,O
32,bg-18,1,21,се,,се,Ppxta,PRON,O,,O
33,bg-18,1,22,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
34,bg-18,1,23,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
35,bg-18,1,24,за,,за,R,ADP,O,,O
36,bg-18,1,25,разширението,,разширение,Ncnsd,NOUN,O,,O
37,bg-18,1,26,на,,на,R,ADP,O,,O
38,bg-18,1,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
39,bg-18,1,28,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
40,bg-18,1,29,.,,.,punct,PUNCT,O,,O
41,bg-18,2,1,Планът,,план,Ncmsf,NOUN,O,,O
42,bg-18,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-18,2,3,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
44,bg-18,2,4,за,,за,R,ADP,O,,O
45,bg-18,2,5,обществено,,обществен,Ansi,ADJ,O,,O
46,bg-18,2,6,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
