,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-50,0,1,Започна,,започна,Vpptf-o3s,VERB,O,,O
1,bg-50,0,2,строителството,,строителство,Ncnsd,NOUN,O,,O
2,bg-50,0,3,на,,на,R,ADP,O,,O
3,bg-50,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-50,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-50,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-50,0,7,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-50,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-50,1,1,В,,в,R,ADP,O,,O
9,bg-50,1,2,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,I-PRO
10,bg-50,1,3,град,,град,Ncmsi,NOUN,O,,O
11,bg-50,1,4,Лубмин,Лубмин,лубмин,Npmsi,PROPN,B-LOC,GPE-Lubmin,I-PRO
12,bg-50,1,5,започнаха,,започна,Vpptf-o3p,VERB,O,,O
13,bg-50,1,6,да,,да,Tx,AUX,O,,O
14,bg-50,1,7,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
15,bg-50,1,8,строителната,,строителен,Afsd,ADJ,O,,O
16,bg-50,1,9,площадка,,площадка,Ncfsi,NOUN,O,,O
17,bg-50,1,10,за,,за,R,ADP,O,,O
18,bg-50,1,11,излизането,,излизане,Ncnsd,NOUN,O,,O
19,bg-50,1,12,на,,на,R,ADP,O,,O
20,bg-50,1,13,брега,,бряг,Ncmsh,NOUN,O,,O
21,bg-50,1,14,на,,на,R,ADP,O,,O
22,bg-50,1,15,газопровода,,газопровод,Ncmsh,NOUN,O,,O
23,bg-50,1,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
24,bg-50,1,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,bg-50,1,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
26,bg-50,1,19,“,,елиня,Ncmsi,NOUN,O,,O
27,bg-50,1,20,",",,",",punct,PUNCT,O,,O
28,bg-50,1,21,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
29,bg-50,1,22,пред,,пред,R,ADP,O,,O
30,bg-50,1,23,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
31,bg-50,1,24,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-PRO
32,bg-50,1,25,представител,,представител,Ncmsi,NOUN,O,,O
33,bg-50,1,26,на,,на,R,ADP,O,,O
34,bg-50,1,27,компанията,,компания,Ncfsd,NOUN,O,,O
