,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-153,0,1,Германският,,германски,Amsf,ADJ,O,,O
1,bg-153,0,2,газов,,газов,Amsi,ADJ,O,,O
2,bg-153,0,3,оператор,,оператор,Ncmsi,NOUN,O,,O
3,bg-153,0,4,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
4,bg-153,0,5,„,,първи,Amsi,ADJ,O,,O
5,bg-153,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
6,bg-153,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
7,bg-153,0,8,“,,“,R,ADP,O,,O
8,bg-153,0,9,2,,два,Mc-pi,NUM,O,,O
9,bg-153,0,10,в,,в,R,ADP,O,,O
10,bg-153,0,11,плановете,,план,Ncmpd,NOUN,O,,O
11,bg-153,0,12,си,,свой,Psxto,PRON,O,,O
12,bg-153,1,1,Германският,,германски,Amsf,ADJ,O,,O
13,bg-153,1,2,оператор,,оператор,Ncmsi,NOUN,O,,O
14,bg-153,1,3,на,,на,R,ADP,O,,O
15,bg-153,1,4,газовата,,газов,Afsd,ADJ,O,,O
16,bg-153,1,5,мрежа,,мрежа,Ncfsi,NOUN,O,,O
17,bg-153,1,6,FNB,FNB,fnb,Npmsi,PROPN,B-ORG,ORG-FNB-Gas,B-ORG
18,bg-153,1,7,Gas,Gas,gas,Npmsi,PROPN,I-ORG,ORG-FNB-Gas,B-ORG
19,bg-153,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-153,1,9,изготвил,,изготвя,Vpptcao-smi,VERB,O,,O
21,bg-153,1,10,план,,план,Ncmsi,NOUN,O,,O
22,bg-153,1,11,за,,за,R,ADP,O,,O
23,bg-153,1,12,развитието,,развитие,Ncnsd,NOUN,O,,O
24,bg-153,1,13,си,,свой,Psxto,PRON,O,,O
25,bg-153,1,14,в,,в,R,ADP,O,,O
26,bg-153,1,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
27,bg-153,1,16,десет,,десет,Mc-pi,NUM,O,,O
28,bg-153,1,17,години,,година,Ncfpi,NOUN,O,,O
29,bg-153,1,18,",",,",",punct,PUNCT,O,,O
30,bg-153,1,19,в,,в,R,ADP,O,,O
31,bg-153,1,20,който,,който,Pre-os-m,PRON,O,,O
32,bg-153,1,21,се,,се,Ppxta,PRON,O,,O
33,bg-153,1,22,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
34,bg-153,1,23,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
35,bg-153,1,24,за,,за,R,ADP,O,,O
36,bg-153,1,25,разширението,,разширение,Ncnsd,NOUN,O,,O
37,bg-153,1,26,на,,на,R,ADP,O,,O
38,bg-153,1,27,«,,«,Cc,CCONJ,O,,O
39,bg-153,1,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
40,bg-153,1,29,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
41,bg-153,1,30,“,,“,punct,PUNCT,O,,O
42,bg-153,1,31,.,,.,punct,PUNCT,O,,O
43,bg-153,2,1,Планът,,план,Ncmsf,NOUN,O,,O
44,bg-153,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
45,bg-153,2,3,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
46,bg-153,2,4,за,,за,R,ADP,O,,O
47,bg-153,2,5,обществено,,обществен,Ansi,ADJ,O,,O
48,bg-153,2,6,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
49,bg-153,2,7,на,,на,R,ADP,O,,O
50,bg-153,2,8,страницата,,страница,Ncfsd,NOUN,O,,O
51,bg-153,2,9,на,,на,R,ADP,O,,O
52,bg-153,2,10,оператора,,оператор,Ncmsh,NOUN,O,,O
53,bg-153,2,11,и,,и,Cp,CCONJ,O,,O
54,bg-153,2,12,заинтересованите,,заинтересован,A-pd,ADJ,O,,O
55,bg-153,2,13,страни,,страна,Ncfpi,NOUN,O,,O
56,bg-153,2,14,могат,,мога,Vpiif-r3p,VERB,O,,O
57,bg-153,2,15,да,,да,Tx,AUX,O,,O
58,bg-153,2,16,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
59,bg-153,2,17,становища,,становище,Ncnpi,NOUN,O,,O
60,bg-153,2,18,по,,по,R,ADP,O,,O
61,bg-153,2,19,него,,аз,Ppelas3m,PRON,O,,O
62,bg-153,2,20,до,,до,R,ADP,O,,O
63,bg-153,2,21,2,,втори,Momsi,ADJ,O,,O
64,bg-153,2,22,март,,март,Ncmsi,NOUN,O,,O
65,bg-153,2,23,.,,.,punct,PUNCT,O,,O
66,bg-153,3,1,Като,,като,R,ADP,O,,O
67,bg-153,3,2,цяло,,цяло,Dm,ADV,O,,O
68,bg-153,3,3,в,,в,R,ADP,O,,O
69,bg-153,3,4,периода,,период,Ncmsh,NOUN,O,,O
70,bg-153,3,5,2018-2028,,2018-2028,Mofsi,ADJ,O,,O
71,bg-153,3,6,г.,,година,Ncfsi,NOUN,O,,O
72,bg-153,3,7,компанията,,компания,Ncfsd,NOUN,O,,O
73,bg-153,3,8,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
74,bg-153,3,9,проекти,,проект,Ncmpi,NOUN,O,,O
75,bg-153,3,10,на,,на,R,ADP,O,,O
76,bg-153,3,11,стойност,,стойност,Ncfsi,NOUN,O,,O
77,bg-153,3,12,7,,седем,Mc-pi,NUM,O,,O
78,bg-153,3,13,млрд.,,милиард,Ncmt,NOUN,O,,O
79,bg-153,3,14,евро,,евро,Ncnpi,NOUN,O,,O
80,bg-153,3,15,",",,",",punct,PUNCT,O,,O
81,bg-153,3,16,които,,който,Pre-op,PRON,O,,O
82,bg-153,3,17,да,,да,Tx,AUX,O,,O
83,bg-153,3,18,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
84,bg-153,3,19,сигурността,,сигурност,Ncfsd,NOUN,O,,O
85,bg-153,3,20,на,,на,R,ADP,O,,O
86,bg-153,3,21,доставките,,доставка,Ncfpd,NOUN,O,,O
87,bg-153,3,22,на,,на,R,ADP,O,,O
88,bg-153,3,23,природен,,природен,Amsi,ADJ,O,,O
89,bg-153,3,24,газ,,газ,Ncmsi,NOUN,O,,O
90,bg-153,3,25,.,,.,punct,PUNCT,O,,O
91,bg-153,4,1,Това,,този,Pde-os-n,PRON,O,,O
92,bg-153,4,2,.,,.,punct,PUNCT,O,,O
