,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-527,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
1,bg-527,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
2,bg-527,1,1,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe,I-PRO
3,bg-527,1,2,в,,в,R,ADP,O,,O
4,bg-527,1,3,двойни,,двоен,A-pi,ADJ,O,,O
5,bg-527,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,,O
6,bg-527,1,5,заради,,заради,R,ADP,O,,I-PRO
7,bg-527,1,6,"""",,"""",punct,PUNCT,O,,O
8,bg-527,1,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-527,1,8,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-527,1,9,"""",,"""",punct,PUNCT,O,,O
11,bg-527,2,1,Секретарят,,секретар,Ncmsf,NOUN,O,,O
12,bg-527,2,2,на,,на,R,ADP,O,,I-PRO
13,bg-527,2,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
14,bg-527,2,4,за,за,за,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
15,bg-527,2,5,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
16,bg-527,2,6,сигурност,сигурност,сигурност,Ncfsi,NOUN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
17,bg-527,2,7,на,на,на,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
18,bg-527,2,8,Украйна,Украйна,украйна,Npfsi,PROPN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine,I-PRO
19,bg-527,2,9,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Oleksandr-Turchynov,I-PRO
20,bg-527,2,10,Турчинов,Турчинов,турчинов,Hmsi,PROPN,I-PER,PER-Oleksandr-Turchynov,I-PRO
21,bg-527,2,11,смята,,смятам,Vpitf-r3s,VERB,O,,O
22,bg-527,2,12,",",,",",punct,PUNCT,O,,O
23,bg-527,2,13,че,,че,Cs,SCONJ,O,,O
24,bg-527,2,14,Западът,Запад,запад,Ncmsf,NOUN,B-LOC,LOC-Western-Europe,I-PRO
25,bg-527,2,15,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,,O
26,bg-527,2,16,политика,,политика,Ncfsi,NOUN,O,,O
27,bg-527,2,17,на,,на,R,ADP,O,,I-PRO
28,bg-527,2,18,двойни,,двоен,A-pi,ADJ,O,,O
29,bg-527,2,19,стандарти,,стандарт,Ncmpi,NOUN,O,,O
30,bg-527,2,20,в,,в,R,ADP,O,,O
31,bg-527,2,21,отношението,,отношение,Ncnsd,NOUN,O,,O
32,bg-527,2,22,си,,свой,Psxto,PRON,O,,O
33,bg-527,2,23,към,,към,R,ADP,O,,O
34,bg-527,2,24,газопровода,,газопровод,Ncmsh,NOUN,O,,O
35,bg-527,2,25,"""",,"""",punct,PUNCT,O,,O
36,bg-527,2,26,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-527,2,27,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
38,bg-527,2,28,"""",,"""",punct,PUNCT,O,,O
39,bg-527,2,29,",",,",",punct,PUNCT,O,,O
40,bg-527,2,30,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
41,bg-527,2,31,украинските,,украински,A-pd,ADJ,O,,O
42,bg-527,2,32,медии,,медия,Ncfpi,NOUN,O,,O
43,bg-527,2,33,.,,.,punct,PUNCT,O,,O
44,bg-527,3,1,"""",,"""",punct,PUNCT,O,,O
45,bg-527,3,2,Все,,все,Dq,ADV,O,,O
46,bg-527,3,3,повече,,повече,Md-pi,ADV,O,,O
47,bg-527,3,4,и,,и,Cp,CCONJ,O,,O
48,bg-527,3,5,повече,,повече,Md-pi,ADV,O,,O
49,bg-527,3,6,(,,(,punct,PUNCT,O,,O
