,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-146,0,1,В,,в,,ADP,O,,O
1,ru-146,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-146,0,3,передумали,,передумать,,VERB,O,,O
3,ru-146,0,4,казнить,,казнить,,VERB,O,,O
4,ru-146,0,5,христианку,,христианка,,NOUN,O,,O
5,ru-146,0,6,за,,за,,ADP,O,,O
6,ru-146,0,7,богохульство,,богохульство,,NOUN,O,,O
7,ru-146,1,1,Женщину,,женщина,,NOUN,O,,O
8,ru-146,1,2,христианского,,христианский,,ADJ,O,,O
9,ru-146,1,3,вероисповедания,,вероисповедание,,NOUN,O,,O
10,ru-146,1,4,",",,",",,PUNCT,O,,O
11,ru-146,1,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
12,ru-146,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
13,ru-146,1,7,",",,",",,PUNCT,O,,O
14,ru-146,1,8,оправдали,,оправдать,,VERB,O,,O
15,ru-146,1,9,в,,в,,ADP,O,,O
16,ru-146,1,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
17,ru-146,1,11,после,,после,,ADP,O,,O
18,ru-146,1,12,смертного,,смертный,,ADJ,O,,O
19,ru-146,1,13,вердикта,,вердикт,,NOUN,O,,O
20,ru-146,1,14,за,,за,,ADP,O,,O
21,ru-146,1,15,богохульство,,богохульство,,NOUN,O,,O
22,ru-146,1,16,",",,",",,PUNCT,O,,O
23,ru-146,1,17,передала,,передать,,VERB,O,,O
24,ru-146,1,18,в,,в,,ADP,O,,O
25,ru-146,1,19,среду,,среда,,NOUN,O,,O
26,ru-146,1,20,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-ORG
27,ru-146,1,21,News.,News,News.,,PROPN,I-ORG,ORG-BBC-News-Russian,B-ORG
