,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-170,0,1,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
1,ru-170,0,2,предложили,,предложить,,VERB,O,,O
2,ru-170,0,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
3,ru-170,0,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
4,ru-170,0,5,политическое,,политический,,ADJ,O,,O
5,ru-170,0,6,убежище,,убежище,,NOUN,O,,O
6,ru-170,1,1,Власти,,власть,,NOUN,O,,O
7,ru-170,1,2,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
8,ru-170,1,3,предложили,,предложить,,VERB,O,,O
9,ru-170,1,4,53-летней,,53-летний,,ADJ,O,,O
10,ru-170,1,5,матери,,мать,,NOUN,O,,O
11,ru-170,1,6,пятерых,,пятеро,,NUM,O,,O
12,ru-170,1,7,детей,,ребенок,,NOUN,O,,O
13,ru-170,1,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
14,ru-170,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
15,ru-170,1,10,",",,",",,PUNCT,O,,O
16,ru-170,1,11,приговоренной,,приговорить,,VERB,O,,O
17,ru-170,1,12,в,,в,,ADP,O,,O
18,ru-170,1,13,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
19,ru-170,1,14,к,,к,,ADP,O,,O
20,ru-170,1,15,смертной,,смертный,,ADJ,O,,O
21,ru-170,1,16,казни,,казнь,,NOUN,O,,O
22,ru-170,1,17,за,,за,,ADP,O,,O
23,ru-170,1,18,богохульство,,богохульство,,NOUN,O,,O
24,ru-170,1,19,и,,и,,CCONJ,O,,O
25,ru-170,1,20,оправданной,,оправданный,,VERB,O,,O
26,ru-170,1,21,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
27,ru-170,1,22,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
28,ru-170,1,23,",",,",",,PUNCT,O,,O
29,ru-170,1,24,временное,,временный,,ADJ,O,,O
30,ru-170,1,25,политическое,,политический,,ADJ,O,,O
31,ru-170,1,26,убежище,,убежище,,NOUN,O,,O
32,ru-170,1,27,.,,.,,PUNCT,O,,O
33,ru-170,2,1,Ранее,,ранее,,ADV,O,,O
34,ru-170,2,2,супруг,,супруг,,NOUN,O,,O
35,ru-170,2,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
36,ru-170,2,4,обратился,,обратиться,,VERB,O,,O
37,ru-170,2,5,с,,с,,ADP,O,,O
38,ru-170,2,6,соответствующей,,соответствующий,,ADJ,O,,O
39,ru-170,2,7,просьбой,,просьба,,NOUN,O,,O
40,ru-170,2,8,к,,к,,ADP,O,,O
41,ru-170,2,9,ряду,,ряд,,NOUN,O,,O
42,ru-170,2,10,стран,,страна,,NOUN,O,,O
43,ru-170,2,11,",",,",",,PUNCT,O,,O
44,ru-170,2,12,в,,в,,ADP,O,,O
45,ru-170,2,13,частности,,частность,,NOUN,O,,O
46,ru-170,2,14,к,,к,,ADP,O,,O
47,ru-170,2,15,властям,,власть,,NOUN,O,,O
48,ru-170,2,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
49,ru-170,2,17,",",,",",,PUNCT,O,,O
50,ru-170,2,18,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
51,ru-170,2,19,и,,и,,CCONJ,O,,O
52,ru-170,2,20,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
53,ru-170,2,21,.,,.,,PUNCT,O,,O
54,ru-170,3,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
55,ru-170,3,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
56,ru-170,3,3,из,,из,,ADP,O,,O
57,ru-170,3,4,деревни,,деревня,,NOUN,O,,O
58,ru-170,3,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali,I-ORG
59,ru-170,3,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali,I-ORG
60,ru-170,3,7,",",,",",,PUNCT,O,,O
61,ru-170,3,8,штат,,штат,,NOUN,O,,O
62,ru-170,3,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
63,ru-170,3,10,",",,",",,PUNCT,O,,O
64,ru-170,3,11,была,,быть,,AUX,O,,O
65,ru-170,3,12,арестована,,арестовывать,,VERB,O,,O
66,ru-170,3,13,в,,в,,ADP,O,,O
67,ru-170,3,14,2009,,2009,,NUM,O,,O
68,ru-170,3,15,году,,год,,NOUN,O,,O
69,ru-170,3,16,.,,.,,PUNCT,O,,O
70,ru-170,4,1,Она,,она,,PRON,O,,O
71,ru-170,4,2,работала,,работать,,VERB,O,,O
72,ru-170,4,3,тогда,,тогда,,ADV,O,,O
73,ru-170,4,4,сборщицей,,сборщица,,NOUN,O,,O
74,ru-170,4,5,фруктов,,фрукт,,NOUN,O,,O
75,ru-170,4,6,",",,",",,PUNCT,O,,O
76,ru-170,4,7,а,,а,,CCONJ,O,,O
77,ru-170,4,8,ее,,она,,PRON,O,,O
78,ru-170,4,9,муж,,муж,,NOUN,O,,O
79,ru-170,4,10,на,,на,,ADP,O,,O
80,ru-170,4,11,кирпичном,,кирпичный,,ADJ,O,,O
81,ru-170,4,12,заводе,,завод,,NOUN,O,,O
82,ru-170,4,13,.,,.,,PUNCT,O,,O
83,ru-170,5,1,Воду,,вода,,NOUN,O,,O
84,ru-170,5,2,для,,для,,ADP,O,,O
85,ru-170,5,3,питья,,пить,,NOUN,O,,O
86,ru-170,5,4,женщина,,женщина,,NOUN,O,,O
87,ru-170,5,5,брала,,брать,,VERB,O,,O
88,ru-170,5,6,из,,из,,ADP,O,,O
89,ru-170,5,7,близлежащего,,близлежащий,,ADJ,O,,O
90,ru-170,5,8,колодца,,колодец,,NOUN,O,,O
91,ru-170,5,9,",",,",",,PUNCT,O,,O
92,ru-170,5,10,используя,,использовать,,VERB,O,,O
93,ru-170,5,11,для,,для,,ADP,O,,O
94,ru-170,5,12,этого,,это,,PRON,O,,O
95,ru-170,5,13,общий,,общий,,ADJ,O,,O
96,ru-170,5,14,ковш,,ковш,,NOUN,O,,O
97,ru-170,5,15,.,,.,,PUNCT,O,,O
98,ru-170,6,1,Как-то,,как-то,,ADV,O,,O
99,ru-170,6,2,работавшие,,работать,,VERB,O,,O
100,ru-170,6,3,вместе,,вместе,,ADV,O,,O
101,ru-170,6,4,с,,с,,ADP,O,,O
102,ru-170,6,5,ней,,она,,PRON,O,,O
103,ru-170,6,6,мусульманки,,мусульманка,,NOUN,O,,O
104,ru-170,6,7,потребовали,,требовать,,VERB,O,,O
105,ru-170,6,8,",",,",",,PUNCT,O,,O
106,ru-170,6,9,чтобы,,чтобы,,SCONJ,O,,O
107,ru-170,6,10,христианка,,христианка,,NOUN,O,,O
108,ru-170,6,11,не,,не,,PART,O,,O
109,ru-170,6,12,пила,,пила,,VERB,O,,O
110,ru-170,6,13,из,,из,,ADP,O,,O
111,ru-170,6,14,их,,их,,DET,O,,O
112,ru-170,6,15,посуды,,посуда,,NOUN,O,,O
113,ru-170,6,16,.,,.,,PUNCT,O,,O
114,ru-170,7,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
115,ru-170,7,2,возмутилась,,возмутиться,,VERB,O,,O
116,ru-170,7,3,",",,",",,PUNCT,O,,O
117,ru-170,7,4,разгорелся,,разгореться,,VERB,O,,O
118,ru-170,7,5,спор,,спор,,NOUN,O,,O
119,ru-170,7,6,",",,",",,PUNCT,O,,O
120,ru-170,7,7,перешедший,,перейти,,VERB,O,,O
121,ru-170,7,8,в,,в,,ADP,O,,O
122,ru-170,7,9,потасовку,,потасовка,,NOUN,O,,O
123,ru-170,7,10,.,,.,,PUNCT,O,,O
124,ru-170,7,11,физической,,физический,,ADJ,O,,O
125,ru-170,7,12,расправой,,расправа,,NOUN,O,,O
126,ru-170,7,13,.,,.,,PUNCT,O,,O
127,ru-170,8,1,В,,в,,ADP,O,,O
128,ru-170,8,2,2010,,2010,,NUM,O,,O
129,ru-170,8,3,году,,год,,NOUN,O,,O
130,ru-170,8,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
131,ru-170,8,5,была,,быть,,AUX,O,,O
132,ru-170,8,6,приговорена,,приговорить,,VERB,O,,O
133,ru-170,8,7,к,,к,,ADP,O,,O
134,ru-170,8,8,повешению,,повешение,,NOUN,O,,O
135,ru-170,8,9,.,,.,,PUNCT,O,,O
136,ru-170,9,1,С,,с,,ADP,O,,O
137,ru-170,9,2,требованием,,требование,,NOUN,O,,O
138,ru-170,9,3,смягчить,,смягчить,,VERB,O,,O
139,ru-170,9,4,наказания,,наказание,,NOUN,O,,O
140,ru-170,9,5,к,,к,,ADP,O,,O
141,ru-170,9,6,властям,,власть,,NOUN,O,,O
142,ru-170,9,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
143,ru-170,9,8,обращались,,обращаться,,VERB,O,,O
144,ru-170,9,9,в,,в,,ADP,O,,O
145,ru-170,9,10,том,,тот,,DET,O,,O
146,ru-170,9,11,числе,,число,,NOUN,O,,O
147,ru-170,9,12,главы,,глава,,NOUN,O,,O
148,ru-170,9,13,Католической,Католическая,католический,,ADJ,B-ORG,ORG-Catholic-Church,I-ORG
149,ru-170,9,14,церкви,церковь,церковь,,NOUN,I-ORG,ORG-Catholic-Church,I-ORG
150,ru-170,9,15,.,,.,,PUNCT,O,,O
151,ru-170,10,1,31,,31,,NUM,O,,O
152,ru-170,10,2,октября,,октябрь,,NOUN,O,,O
153,ru-170,10,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
154,ru-170,10,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
155,ru-170,10,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
156,ru-170,10,6,вынес,,вынести,,VERB,O,,O
157,ru-170,10,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
158,ru-170,10,8,оправдательный,,оправдательный,,ADJ,O,,O
159,ru-170,10,9,приговор,,приговор,,NOUN,O,,O
160,ru-170,10,10,.,,.,,PUNCT,O,,O
161,ru-170,11,1,Это,,этот,,DET,O,,O
162,ru-170,11,2,решение,,решение,,NOUN,O,,O
163,ru-170,11,3,было,,быть,,AUX,O,,O
164,ru-170,11,4,встречено,,встретить,,VERB,O,,O
165,ru-170,11,5,волной,,волна,,NOUN,O,,O
166,ru-170,11,6,протестов,,протест,,NOUN,O,,O
167,ru-170,11,7,",",,",",,PUNCT,O,,O
168,ru-170,11,8,и,,и,,CCONJ,O,,O
169,ru-170,11,9,власти,,власть,,NOUN,O,,O
170,ru-170,11,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
171,ru-170,11,11,",",,",",,PUNCT,O,,O
172,ru-170,11,12,несмотря,,несмотря,,ADV,O,,O
173,ru-170,11,13,на,,на,,ADP,O,,O
174,ru-170,11,14,оправдательный,,оправдательный,,ADJ,O,,O
175,ru-170,11,15,приговор,,приговор,,NOUN,O,,O
176,ru-170,11,16,",",,",",,PUNCT,O,,O
177,ru-170,11,17,после,,после,,ADP,O,,O
178,ru-170,11,18,которого,,который,,PRON,O,,O
179,ru-170,11,19,женщину,,женщина,,NOUN,O,,O
180,ru-170,11,20,должны,,должен,,ADJ,O,,O
181,ru-170,11,21,были,,быть,,AUX,O,,O
182,ru-170,11,22,освободить,,освободить,,VERB,O,,O
183,ru-170,11,23,",",,",",,PUNCT,O,,O
184,ru-170,11,24,заявили,,заявить,,VERB,O,,O
185,ru-170,11,25,",",,",",,PUNCT,O,,O
186,ru-170,11,26,что,,что,,SCONJ,O,,O
187,ru-170,11,27,она,,она,,PRON,O,,O
188,ru-170,11,28,пока,,пока,,ADV,O,,O
189,ru-170,11,29,останется,,остаться,,VERB,O,,O
190,ru-170,11,30,в,,в,,ADP,O,,O
191,ru-170,11,31,тюрьме,,тюрьма,,NOUN,O,,O
192,ru-170,11,32,",",,",",,PUNCT,O,,O
193,ru-170,11,33,и,,и,,CCONJ,O,,O
194,ru-170,11,34,ей,,она,,PRON,O,,O
195,ru-170,11,35,будет,,быть,,AUX,O,,O
196,ru-170,11,36,запрещен,,запретить,,VERB,O,,O
197,ru-170,11,37,выезд,,выезд,,NOUN,O,,O
198,ru-170,11,38,из,,из,,ADP,O,,O
199,ru-170,11,39,страны,,страна,,NOUN,O,,O
200,ru-170,11,40,.,,.,,PUNCT,O,,O
201,ru-170,12,1,8,,8,,NUM,O,,O
202,ru-170,12,2,ноября,,ноябрь,,NOUN,O,,O
203,ru-170,12,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
204,ru-170,12,4,освободили,,освободить,,VERB,O,,O
205,ru-170,12,5,из-под,,из-под,,ADP,O,,O
206,ru-170,12,6,стражи,,стража,,NOUN,O,,O
207,ru-170,12,7,",",,",",,PUNCT,O,,O
208,ru-170,12,8,но,,но,,CCONJ,O,,O
209,ru-170,12,9,поместили,,поместить,,VERB,O,,O
210,ru-170,12,10,под,,под,,ADP,O,,O
211,ru-170,12,11,охрану,,охрана,,NOUN,O,,O
212,ru-170,12,12,",",,",",,PUNCT,O,,O
213,ru-170,12,13,опасаясь,,опасаться,,VERB,O,,O
214,ru-170,12,14,нападения,,нападение,,NOUN,O,,O
