,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-150,0,1,После,,после,,ADP,O,,O
1,ru-150,0,2,оправдания,,оправдание,,NOUN,O,,O
2,ru-150,0,3,христианки,,христианка,,NOUN,O,,O
3,ru-150,0,4,",",,",",,PUNCT,O,,O
4,ru-150,0,5,обвиняемой,,обвинять,,VERB,O,,O
5,ru-150,0,6,в,,в,,ADP,O,,O
6,ru-150,0,7,богохульстве,,богохульство,,NOUN,O,,O
7,ru-150,0,8,",",,",",,PUNCT,O,,O
8,ru-150,0,9,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
9,ru-150,0,10,охватили,,охватить,,VERB,O,,O
10,ru-150,0,11,массовые,,массовый,,ADJ,O,,O
11,ru-150,0,12,беспорядки,,беспорядки,,NOUN,O,,O
12,ru-150,1,1,Крупнейшие,,крупный,,ADJ,O,,O
13,ru-150,1,2,города,,город,,NOUN,O,,O
14,ru-150,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
15,ru-150,1,4,парализовали,,парализовать,,VERB,O,,O
16,ru-150,1,5,протесты,,протест,,NOUN,O,,O
17,ru-150,1,6,членов,,член,,NOUN,O,,O
18,ru-150,1,7,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
19,ru-150,1,8,партии,,партия,,NOUN,O,,O
20,ru-150,1,9,"""",,"""",,PUNCT,O,,O
21,ru-150,1,10,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
22,ru-150,1,11,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
23,ru-150,1,12,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
24,ru-150,1,13,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
25,ru-150,1,14,"""",,"""",,PUNCT,O,,O
26,ru-150,1,15,.,,.,,PUNCT,O,,O
27,ru-150,2,1,Они,,они,,PRON,O,,O
28,ru-150,2,2,с,,с,,ADP,O,,O
29,ru-150,2,3,утра,,утро,,NOUN,O,,O
30,ru-150,2,4,готовились,,готовиться,,VERB,O,,O
31,ru-150,2,5,к,,к,,ADP,O,,O
32,ru-150,2,6,решению,,решение,,NOUN,O,,O
33,ru-150,2,7,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
34,ru-150,2,8,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
35,ru-150,2,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
36,ru-150,2,10,по,,по,,ADP,O,,O
37,ru-150,2,11,делу,,дело,,NOUN,O,,O
38,ru-150,2,12,50-летней,,50-летний,,ADJ,O,,O
39,ru-150,2,13,христианки,,христианка,,NOUN,O,,O
40,ru-150,2,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
41,ru-150,2,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
42,ru-150,2,16,.,,.,,PUNCT,O,,O
43,ru-150,2,17,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
44,ru-150,2,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
45,ru-150,2,19,обвинялась,,обвинять,,VERB,O,,O
46,ru-150,2,20,в,,в,,ADP,O,,O
47,ru-150,2,21,богохульственных,,богохульственный,,ADJ,O,,O
