,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-149,0,1,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,ru-149,0,2,охватили,,охватить,,VERB,O,,O
2,ru-149,0,3,протесты,,протест,,NOUN,O,,O
3,ru-149,0,4,после,,после,,ADP,O,,O
4,ru-149,0,5,оправдания,,оправдание,,NOUN,O,,O
5,ru-149,0,6,обвиняемой,,обвинять,,VERB,O,,O
6,ru-149,0,7,в,,в,,ADP,O,,O
7,ru-149,0,8,богохульстве,,богохульство,,NOUN,O,,O
8,ru-149,0,9,христианки,,христианка,,NOUN,O,,O
9,ru-149,1,1,Крупнейшие,,крупный,,ADJ,O,,O
10,ru-149,1,2,города,,город,,NOUN,O,,O
11,ru-149,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
12,ru-149,1,4,оказались,,оказаться,,VERB,O,,O
13,ru-149,1,5,парализованы,,парализовать,,VERB,O,,O
14,ru-149,1,6,в,,в,,ADP,O,,O
15,ru-149,1,7,среду,,среда,,NOUN,O,,O
16,ru-149,1,8,из-за,,из-за,,ADP,O,,O
17,ru-149,1,9,протестов,,протест,,NOUN,O,,O
18,ru-149,1,10,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
19,ru-149,1,11,партии,,партия,,NOUN,O,,O
20,ru-149,1,12,"""",,"""",,PUNCT,O,,O
21,ru-149,1,13,Техрик,,Техрик,,PROPN,O,,B-ORG
22,ru-149,1,14,-э-Лабаик,,-э-Лабаик,,PROPN,O,,B-ORG
23,ru-149,1,15,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
24,ru-149,1,16,"""",,"""",,PUNCT,O,,O
25,ru-149,1,17,(,,(,,PUNCT,O,,O
26,ru-149,1,18,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
27,ru-149,1,19,),,),,PUNCT,O,,O
28,ru-149,1,20,.,,.,,PUNCT,O,,O
29,ru-149,2,1,Об,,о,,ADP,O,,O
30,ru-149,2,2,этом,,это,,PRON,O,,B-ORG
31,ru-149,2,3,сообщает,,сообщать,,VERB,O,,O
32,ru-149,2,4,телеканал,,телеканал,,NOUN,O,,O
33,ru-149,2,5,"""",,"""",,PUNCT,O,,O
34,ru-149,2,6,Гео-ти-ви,,Гео-ти-вь,,PROPN,O,,B-ORG
35,ru-149,2,7,"""",,"""",,PUNCT,O,,O
36,ru-149,2,8,.,,.,,PUNCT,O,,O
37,ru-149,3,1,Члены,,член,,NOUN,O,,O
38,ru-149,3,2,партии,,партия,,NOUN,O,,O
39,ru-149,3,3,начали,,начать,,VERB,O,,O
40,ru-149,3,4,собираться,,собираться,,VERB,O,,O
41,ru-149,3,5,в,,в,,ADP,O,,O
42,ru-149,3,6,различных,,различный,,ADJ,O,,O
43,ru-149,3,7,частях,,часть,,NOUN,O,,O
44,ru-149,3,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
45,ru-149,3,9,с,,с,,ADP,O,,O
46,ru-149,3,10,самого,,сам,,ADJ,O,,O
47,ru-149,3,11,утра,,утро,,NOUN,O,,O
48,ru-149,3,12,в,,в,,ADP,O,,O
49,ru-149,3,13,ожидании,,ожидание,,NOUN,O,,O
50,ru-149,3,14,оглашения,,оглашение,,NOUN,O,,O
51,ru-149,3,15,вердикта,,вердикт,,NOUN,O,,O
52,ru-149,3,16,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
53,ru-149,3,17,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
54,ru-149,3,18,по,,по,,ADP,O,,O
55,ru-149,3,19,делу,,дело,,NOUN,O,,O
56,ru-149,3,20,50-летней,,50-летний,,ADJ,O,,O
57,ru-149,3,21,христианки,,христианка,,NOUN,O,,O
58,ru-149,3,22,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
59,ru-149,3,23,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
60,ru-149,3,24,",",,",",,PUNCT,O,,O
61,ru-149,3,25,которая,,который,,PRON,O,,O
62,ru-149,3,26,обвинялась,,обвинять,,VERB,O,,O
63,ru-149,3,27,в,,в,,ADP,O,,O
64,ru-149,3,28,богохульских,,богохульский,,ADJ,O,,O
65,ru-149,3,29,высказываниях,,высказывание,,NOUN,O,,O
66,ru-149,3,30,.,,.,,PUNCT,O,,O
67,ru-149,4,1,После,,после,,ADP,O,,O
68,ru-149,4,2,оглашения,,оглашение,,NOUN,O,,O
69,ru-149,4,3,судом,,суд,,NOUN,O,,O
70,ru-149,4,4,решения,,решение,,NOUN,O,,O
71,ru-149,4,5,не,,не,,PART,O,,O
72,ru-149,4,6,присуждать,,присуждать,,VERB,O,,O
73,ru-149,4,7,обвиняемой,,обвинять,,VERB,O,,O
74,ru-149,4,8,высшую,,высший,,ADJ,O,,O
75,ru-149,4,9,меру,,мера,,NOUN,O,,O
76,ru-149,4,10,наказания,,наказание,,NOUN,O,,O
77,ru-149,4,11,и,,и,,CCONJ,O,,O
78,ru-149,4,12,отпустить,,отпустить,,VERB,O,,O
79,ru-149,4,13,ее,,она,,PRON,O,,O
80,ru-149,4,14,за,,за,,ADP,O,,O
81,ru-149,4,15,отсутствием,,отсутствие,,NOUN,O,,O
82,ru-149,4,16,достаточного,,достаточный,,ADJ,O,,O
83,ru-149,4,17,количества,,количество,,NOUN,O,,O
84,ru-149,4,18,доказательств,,доказательство,,NOUN,O,,O
85,ru-149,4,19,члены,,член,,NOUN,O,,O
86,ru-149,4,20,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
87,ru-149,4,21,перешли,,перейти,,VERB,O,,O
88,ru-149,4,22,к,,к,,ADP,O,,O
89,ru-149,4,23,решительным,,решительный,,ADJ,O,,O
90,ru-149,4,24,действиям,,действие,,NOUN,O,,O
91,ru-149,4,25,и,,и,,CCONJ,O,,O
92,ru-149,4,26,принялись,,приняться,,VERB,O,,O
93,ru-149,4,27,блокировать,,блокировать,,VERB,O,,O
94,ru-149,4,28,крупнейшие,,крупный,,ADJ,O,,O
95,ru-149,4,29,магистрали,,магистраль,,NOUN,O,,O
96,ru-149,4,30,страны,,страна,,NOUN,O,,O
97,ru-149,4,31,и,,и,,CCONJ,O,,O
98,ru-149,4,32,улицы,,улица,,NOUN,O,,O
99,ru-149,4,33,наиболее,,наиболее,,ADV,O,,O
100,ru-149,4,34,населенных,,населить,,VERB,O,,O
101,ru-149,4,35,городов,,город,,NOUN,O,,O
102,ru-149,4,36,.,,.,,PUNCT,O,,O
103,ru-149,5,1,В,,в,,ADP,O,,O
104,ru-149,5,2,ответ,,ответ,,NOUN,O,,O
105,ru-149,5,3,на,,на,,ADP,O,,O
106,ru-149,5,4,шаги,,шаг,,NOUN,O,,O
107,ru-149,5,5,протестующих,,протестовать,,VERB,O,,O
108,ru-149,5,6,силы,,сила,,NOUN,O,,O
109,ru-149,5,7,правопорядка,,правопорядок,,NOUN,O,,O
