,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-50,0,1,"""",,"""",Z:-------------,PUNCT,O,,O
1,cs-50,0,2,Oběste,,oběsit,VB-S---3P-AA---,VERB,O,,O
2,cs-50,0,3,ji,,on,PPFS4--3-------,PRON,O,,O
3,cs-50,0,4,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
4,cs-50,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-50,0,6,"""",,"""",Z:-------------,PUNCT,O,,O
6,cs-50,1,1,Muslimové,,muslim,NNMP1-----A----,NOUN,O,,B-ORG
7,cs-50,1,2,zuří,,zuřit,VB-P---3P-AA---,VERB,O,,O
8,cs-50,1,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
9,cs-50,1,4,osvobození,,osvobození,NNNS3-----A----,NOUN,O,,O
10,cs-50,1,5,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
11,cs-50,1,6,",",,",",Z:-------------,PUNCT,O,,O
12,cs-50,1,7,která,,který,P4FS1----------,DET,O,,O
13,cs-50,1,8,urazila,,urazit,VpQW---XR-AA---,VERB,O,,O
14,cs-50,1,9,islám,,islám,NNIS4-----A----,NOUN,O,,O
15,cs-50,2,1,V,,v,RR--6----------,ADP,O,,O
16,cs-50,2,2,jihopákistánském,,jihopákistánský,AANS6----1A----,ADJ,O,,B-ORG
17,cs-50,2,3,Karáčí,Karáčí,Karáčí,NNNS6-----A----,PROPN,B-LOC,GPE-Karachi,B-ORG
18,cs-50,2,4,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
19,cs-50,2,5,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
20,cs-50,2,6,z,,z,RR--2----------,ADP,O,,O
21,cs-50,2,7,islamistické,,islamistický,AAFS2----1A----,ADJ,O,,O
22,cs-50,2,8,strany,,strana,NNFS2-----A----,NOUN,O,,O
23,cs-50,2,9,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
24,cs-50,2,10,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
25,cs-50,2,11,(,,(,Z:-------------,PUNCT,O,,O
26,cs-50,2,12,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
27,cs-50,2,13,),,),Z:-------------,PUNCT,O,,O
28,cs-50,2,14,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,,O
29,cs-50,2,15,klíčové,,klíčový,AAFP4----1A----,ADJ,O,,O
30,cs-50,2,16,silnice,,silnice,NNFP4-----A----,NOUN,O,,O
31,cs-50,2,17,",",,",",Z:-------------,PUNCT,O,,O
32,cs-50,2,18,obdobné,,obdobný,AAIP1----1A----,ADJ,O,,O
33,cs-50,2,19,protesty,,protest,NNIP1-----A----,NOUN,O,,O
34,cs-50,2,20,jsou,,být,VB-P---3P-AA---,AUX,O,,O
35,cs-50,2,21,hlášeny,,hlášený,VsTP---XX-AP---,ADJ,O,,O
36,cs-50,2,22,i,,i,J^-------------,CCONJ,O,,O
37,cs-50,2,23,z,,z,RR--2----------,ADP,O,,O
38,cs-50,2,24,města,,město,NNNS2-----A----,NOUN,O,,O
39,cs-50,2,25,Láhaur,Láhaur,Láhaur,NNIS1-----A----,PROPN,B-LOC,GPE-Lahore,B-ORG
40,cs-50,2,26,na,,na,RR--6----------,ADP,O,,O
41,cs-50,2,27,východě,,východ,NNIS6-----A----,NOUN,O,,O
42,cs-50,2,28,země,,země,NNFS2-----A----,NOUN,O,,O
43,cs-50,2,29,",",,",",Z:-------------,PUNCT,O,,O
44,cs-50,2,30,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
45,cs-50,2,31,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
46,cs-50,2,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
47,cs-50,2,33,.,,.,Z:-------------,PUNCT,O,,O
48,cs-50,3,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
49,cs-50,3,2,na,,na,RR--4----------,ADP,O,,O
50,cs-50,3,3,protest,,protest,NNIS4-----A----,NOUN,O,,O
51,cs-50,3,4,také,,také,Db-------------,ADV,O,,O
52,cs-50,3,5,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
53,cs-50,3,6,pneumatiky,,pneumatika,NNFP4-----A----,NOUN,O,,O
54,cs-50,3,7,.,,.,Z:-------------,PUNCT,O,,O
55,cs-50,4,1,Soukromé,,soukromý,AAFP1----1A----,ADJ,O,,O
56,cs-50,4,2,školy,,škola,NNFP1-----A----,NOUN,O,,O
57,cs-50,4,3,v,,v,RR--6----------,ADP,O,,O
58,cs-50,4,4,obou,,oba,ClXP6----------,NUM,O,,O
59,cs-50,4,5,městech,,město,NNNP6-----A----,NOUN,O,,O
60,cs-50,4,6,byly,,být,VpTP---XR-AA---,AUX,O,,O
61,cs-50,4,7,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,,O
62,cs-50,4,8,",",,",",Z:-------------,PUNCT,O,,O
63,cs-50,4,9,stejně,,stejně,Dg-------1A----,ADV,O,,O
64,cs-50,4,10,jako,,jako,"J,-------------",SCONJ,O,,O
65,cs-50,4,11,v,,v,RR--6----------,ADP,O,,O
66,cs-50,4,12,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
67,cs-50,4,13,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
68,cs-50,4,14,.,,.,Z:-------------,PUNCT,O,,O
69,cs-50,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
70,cs-50,5,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
71,cs-50,5,3,se,,se,P7-X4----------,PRON,O,,O
72,cs-50,5,4,stala,,stát,VpQW---XR-AA---,VERB,O,,O
73,cs-50,5,5,první,,první,CrFS7----------,ADJ,O,,O
74,cs-50,5,6,ženou,,žena,NNFS7-----A----,NOUN,O,,O
75,cs-50,5,7,",",,",",Z:-------------,PUNCT,O,,O
76,cs-50,5,8,která,,který,P4FS1----------,DET,O,,O
77,cs-50,5,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
78,cs-50,5,10,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
79,cs-50,5,11,k,,k,RR--3----------,ADP,O,,O
80,cs-50,5,12,trestu,,trest,NNIS3-----A----,NOUN,O,,O
81,cs-50,5,13,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
82,cs-50,5,14,podle,,podle,RR--2----------,ADP,O,,O
83,cs-50,5,15,přísných,,přísný,AAIP2----1A----,ADJ,O,,O
84,cs-50,5,16,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,,O
85,cs-50,5,17,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
86,cs-50,5,18,o,,o,RR--6----------,ADP,O,,O
87,cs-50,5,19,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
88,cs-50,5,20,.,,.,Z:-------------,PUNCT,O,,O
89,cs-50,6,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
90,cs-50,6,2,bratr,,bratr,NNMS1-----A----,NOUN,O,,O
91,cs-50,6,3,dnes,,dnes,Db-------------,ADV,O,,O
92,cs-50,6,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
93,cs-50,6,5,",",,",",Z:-------------,PUNCT,O,,O
94,cs-50,6,6,že,,že,"J,-------------",SCONJ,O,,O
95,cs-50,6,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
96,cs-50,6,8,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
97,cs-50,6,9,na,,na,RR--4----------,ADP,O,,O
98,cs-50,6,10,oficiální,,oficiální,AANS4----1A----,ADJ,O,,O
99,cs-50,6,11,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
100,cs-50,6,12,a,,a,J^-------------,CCONJ,O,,O
101,cs-50,6,13,následně,,následně,Dg-------1A----,ADV,O,,O
102,cs-50,6,14,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
103,cs-50,6,15,opustit,,opustit,Vf--------A----,VERB,O,,O
104,cs-50,6,16,zemi,,země,NNFS4-----A----,NOUN,O,,O
105,cs-50,6,17,.,,.,Z:-------------,PUNCT,O,,O
106,cs-50,7,1,Podle,,podle,RR--2----------,ADP,O,,O
107,cs-50,7,2,bratra,,bratr,NNMS2-----A----,NOUN,O,,O
108,cs-50,7,3,by,,být,Vc-------------,AUX,O,,O
109,cs-50,7,4,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
110,cs-50,7,5,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
111,cs-50,7,6,v,,v,RR--6----------,ADP,O,,O
112,cs-50,7,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
113,cs-50,7,8,v,,v,RR--6----------,ADP,O,,O
114,cs-50,7,9,bezpečí,,bezpečí,NNNS6-----A----,NOUN,O,,O
115,cs-50,7,10,.,,.,Z:-------------,PUNCT,O,,O
116,cs-50,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
117,cs-50,8,2,Nemá,,mít,VB-S---3P-NA---,VERB,O,,O
118,cs-50,8,3,jinou,,jiný,AAFS4----1A----,ADJ,O,,O
119,cs-50,8,4,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
120,cs-50,8,5,než,,než,"J,-------------",SCONJ,O,,O
121,cs-50,8,6,odejít,,odejít,Vf--------A----,VERB,O,,O
122,cs-50,8,7,ze,,z,RV--2----------,ADP,O,,O
123,cs-50,8,8,země,,země,NNFS2-----A----,NOUN,O,,O
124,cs-50,8,9,",",,",",Z:-------------,PUNCT,O,,O
125,cs-50,8,10,"""",,"""",Z:-------------,PUNCT,O,,O
126,cs-50,8,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
127,cs-50,8,12,.,,.,Z:-------------,PUNCT,O,,O
128,cs-50,9,1,Tvrdé,,tvrdý,AAMP4----1A----,ADJ,O,,O
129,cs-50,9,2,zastánce,,zastánce,NNMP4-----A----,NOUN,O,,O
