,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,54,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-PRO
1,54,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,I-PRO
2,54,0,3,odblokowała,,odblokować,praet:sg:f:perf,VERB,O,,O
3,54,0,4,płatności,,płatność,subst:pl:acc:f,NOUN,O,,O
4,54,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,54,0,6,Programie,program,program,subst:sg:loc:m3,NOUN,B-MISC,20220.0,I-PRO
6,54,0,7,Infrastruktura,infrastruktura,infrastruktura,subst:sg:nom:f,NOUN,I-MISC,20220.0,I-PRO
7,54,0,8,i,i,i,conj,CCONJ,I-MISC,20220.0,I-PRO
8,54,0,9,Środowisko,środowisko,środowisko,subst:sg:nom:n:ncol,NOUN,I-MISC,20220.0,I-PRO
9,54,0,10,-,,-,interp,PUNCT,O,,O
10,54,0,11,Ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,20221.0,I-PRO
11,54,0,12,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20221.0,I-PRO
12,54,1,1,Przewidujemy,,przewidywać,fin:pl:pri:imperf,VERB,O,,O
13,54,1,2,",",,",",interp,PUNCT,O,,O
14,54,1,3,że,,że,comp,SCONJ,O,,O
15,54,1,4,jeszcze,,jeszcze,part,PART,O,,O
16,54,1,5,w,,w,prep:loc:nwok,ADP,O,,O
17,54,1,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
18,54,1,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
19,54,1,8,KE,ke,KE,subst:sg:nom:f,PROPN,B-ORG,1.0,I-PRO
20,54,1,9,zrefunduje,,zrefundować,fin:sg:ter:perf,VERB,O,,O
21,54,1,10,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
22,54,1,11,ok,,około,brev:pun,PART,O,,O
23,54,1,12,.,,.,interp,PUNCT,O,,O
24,54,1,13,"2,9",,"2,9",num:pl:acc:m3:rec,NUM,O,,O
25,54,1,14,mld,,miliard,brev:npun,X,O,,O
26,54,1,15,zł,,złoty,brev:npun,X,O,,O
27,54,1,16,z,,z,prep:gen:nwok,ADP,O,,O
28,54,1,17,wnioskowanej,,wnioskować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
29,54,1,18,sumy,,suma,subst:sg:gen:f,NOUN,O,,O
30,54,1,19,.,,.,interp,PUNCT,O,,O
31,54,2,1,Także,,także,part,PART,O,,O
32,54,2,2,w,,w,prep:loc:nwok,ADP,O,,O
33,54,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
34,54,2,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
35,54,2,5,do,,do,prep:gen,ADP,O,,O
36,54,2,6,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28.0,I-PRO
37,54,2,7,wysłane,,wysłać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
38,54,2,8,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
39,54,2,9,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
40,54,2,10,wnioski,,wniosek,subst:pl:nom:m3,NOUN,O,,O
41,54,2,11,o,,o,prep:acc,ADP,O,,O
42,54,2,12,płatność,,płatność,subst:sg:acc:f,NOUN,O,,O
43,54,2,13,w,,w,prep:loc:nwok,ADP,O,,O
44,54,2,14,POIiŚ,poiiś,POIiŚ,subst:sg:loc:n,PROPN,B-MISC,20220.0,I-PRO
45,54,2,15,.,,.,interp,PUNCT,O,,O
46,54,3,1,Pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,,O
47,54,3,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
48,54,3,3,zakładać,,zakładać,inf:imperf,VERB,O,,O
49,54,3,4,",",,",",interp,PUNCT,O,,O
50,54,3,5,że,,że,comp,SCONJ,O,,O
51,54,3,6,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
52,54,3,7,w,,w,prep:loc:nwok,ADP,O,,O
53,54,3,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
54,54,3,9,programie,,program,subst:sg:loc:m3,NOUN,O,,O
55,54,3,10,prognoza,,prognoza,subst:sg:nom:f,NOUN,O,,O
56,54,3,11,na,,na,prep:acc,ADP,O,,O
