,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-12,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
1,bg-12,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,,O
2,bg-12,0,3,окончателно,,окончателно,Dq,ADV,O,,O
3,bg-12,0,4,строителството,,строителство,Ncnsd,NOUN,O,,O
4,bg-12,0,5,на,,на,R,ADP,O,,O
5,bg-12,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-12,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-12,0,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-12,1,1,Компанията,,компания,Ncfsd,NOUN,O,,O
9,bg-12,1,2,",",,",",punct,PUNCT,O,,O
10,bg-12,1,3,оператор,,оператор,Ncmsi,NOUN,O,,O
11,bg-12,1,4,на,,на,R,ADP,O,,O
12,bg-12,1,5,проекта,,проект,Ncmsh,NOUN,O,,O
13,bg-12,1,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-12,1,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
15,bg-12,1,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
16,bg-12,1,9,“,,“,punct,PUNCT,O,,O
17,bg-12,2,1,Nord,Nord,,Unknown,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
18,bg-12,2,2,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
19,bg-12,2,3,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
20,bg-12,3,1,A,A,a,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
21,bg-12,3,2,G,G,g,Ncmsi,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
22,bg-12,3,3,вече,,вече,Dt,ADV,O,,O
23,bg-12,3,4,има,,има,Vnitf-r3s,VERB,O,,O
24,bg-12,3,5,пълен,,пълен,Amsi,ADJ,O,,O
25,bg-12,3,6,картбланш,,картбланш,Ncmsi,NOUN,O,,O
26,bg-12,3,7,да,,да,Tx,AUX,O,,O
27,bg-12,3,8,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
28,bg-12,3,9,строителни,,строителен,A-pi,ADJ,O,,O
29,bg-12,3,10,работи,,работа,Ncfpi,NOUN,O,,O
30,bg-12,3,11,в,,в,R,ADP,O,,O
31,bg-12,3,12,териториалните,,териториален,A-pd,ADJ,O,,O
32,bg-12,3,13,води,,вода,Ncfpi,NOUN,O,,O
33,bg-12,3,14,на,,на,R,ADP,O,,O
34,bg-12,3,15,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
35,bg-12,3,16,.,,.,punct,PUNCT,O,,O
36,bg-12,4,1,Днес,,днес,Dt,ADV,O,,O
37,bg-12,4,2,(,,(,punct,PUNCT,O,,O
38,bg-12,4,3,31,,31,Momsi,ADJ,O,,O
39,bg-12,4,4,януари,,януари,Ncmsi,NOUN,O,,O
40,bg-12,4,5,),,),punct,PUNCT,O,,O
41,bg-12,4,6,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
42,bg-12,4,7,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
43,bg-12,4,8,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
44,bg-12,4,9,A,A,a,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
45,bg-12,4,10,G,G,g,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
46,bg-12,4,11,получи,,получа,Vpptf-o3s,VERB,O,,O
47,bg-12,4,12,разрешение,,разрешение,Ncnsi,NOUN,O,,O
48,bg-12,4,13,за,,за,R,ADP,O,,O
49,bg-12,4,14,строителство,,строителство,Ncnsi,NOUN,O,,O
50,bg-12,4,15,и,,и,Cp,CCONJ,O,,O
51,bg-12,4,16,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
52,bg-12,4,17,на,,на,R,ADP,O,,O
53,bg-12,4,18,морската,,морски,Afsd,ADJ,O,,O
54,bg-12,4,19,част,,част,Ncfsi,NOUN,O,,O
55,bg-12,4,20,на,,на,R,ADP,O,,O
56,bg-12,4,21,газопровода,,газопровод,Ncmsh,NOUN,O,,O
57,bg-12,4,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
58,bg-12,4,23,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
59,bg-12,4,24,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
60,bg-12,4,25,в,,в,R,ADP,O,,O
61,bg-12,4,26,териториалните,,териториален,A-pd,ADJ,O,,O
62,bg-12,4,27,води,,вода,Ncfpi,NOUN,O,,O
63,bg-12,4,28,на,,на,R,ADP,O,,O
64,bg-12,4,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
65,bg-12,4,30,и,,и,Cp,CCONJ,O,,O
66,bg-12,4,31,сухопътната,,сухопътен,Afsd,ADJ,O,,O
67,bg-12,4,32,част,,част,Ncfsi,NOUN,O,,O
68,bg-12,4,33,в,,в,R,ADP,O,,O
69,bg-12,4,34,района,,район,Ncmsh,NOUN,O,,O
70,bg-12,4,35,на,,на,R,ADP,O,,O
