,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1757,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
1,bg-1757,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
2,bg-1757,0,3,юридически,,юридически,A-pi,ADJ,O,,O
3,bg-1757,0,4,спънки,,спънка,Ncfpi,NOUN,O,,O
4,bg-1757,0,5,за,,за,R,ADP,O,,O
5,bg-1757,0,6,“,,“,punct,PUNCT,O,,O
6,bg-1757,0,7,Северен,,северен,Amsi,ADJ,O,,I-PRO
7,bg-1757,0,8,поток,,поток,Ncmsi,NOUN,O,,I-PRO
8,bg-1757,0,9,“,,“,punct,PUNCT,O,,O
9,bg-1757,0,10,2,,2,M,PROPN,O,,O
10,bg-1757,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
11,bg-1757,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
12,bg-1757,1,3,да,,да,Tx,AUX,O,,O
13,bg-1757,1,4,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
14,bg-1757,1,5,юридически,,юридически,A-pi,ADJ,O,,O
15,bg-1757,1,6,спънки,,спънка,Ncfpi,NOUN,O,,O
16,bg-1757,1,7,за,,за,R,ADP,O,,O
17,bg-1757,1,8,проекта,,проект,Ncmsh,NOUN,O,,O
18,bg-1757,1,9,за,,за,R,ADP,O,,O
19,bg-1757,1,10,разширението,,разширение,Ncnsd,NOUN,O,,O
20,bg-1757,1,11,на,,на,R,ADP,O,,O
21,bg-1757,1,12,газопровода,,газопровод,Ncmsh,NOUN,O,,O
22,bg-1757,1,13,"""",,"""",punct,PUNCT,O,,O
23,bg-1757,1,14,Северен,,северен,Amsi,ADJ,O,,I-PRO
24,bg-1757,1,15,поток,,поток,Ncmsi,NOUN,O,,I-PRO
25,bg-1757,1,16,"""",,"""",punct,PUNCT,O,,O
26,bg-1757,1,17,2,,два,Mc-pi,NUM,O,,O
27,bg-1757,1,18,",",,",",punct,PUNCT,O,,O
28,bg-1757,1,19,става,,ставам,Vniif-r3s,VERB,O,,O
29,bg-1757,1,20,ясно,,ясно,Dm,ADV,O,,O
30,bg-1757,1,21,от,,от,R,ADP,O,,O
31,bg-1757,1,22,коментар,,коментар,Ncmsi,NOUN,O,,O
32,bg-1757,1,23,на,,на,R,ADP,O,,O
33,bg-1757,1,24,премиера,,премиер,Ncmsh,NOUN,O,,O
34,bg-1757,1,25,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
35,bg-1757,1,26,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PRO
36,bg-1757,1,27,",",,",",punct,PUNCT,O,,O
37,bg-1757,1,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
38,bg-1757,1,29,от,,от,R,ADP,O,,O
39,bg-1757,1,30,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
40,bg-1757,1,31,.,,.,punct,PUNCT,O,,O
