,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1160,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
1,bg-1160,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,,O
2,bg-1160,0,3,“,,“,punct,PUNCT,O,,O
3,bg-1160,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
4,bg-1160,0,5,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-1160,0,6,”,,”,punct,PUNCT,O,,O
6,bg-1160,0,7,да,,да,Tx,AUX,O,,O
7,bg-1160,0,8,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
8,bg-1160,0,9,през,,през,R,ADP,O,,O
9,bg-1160,0,10,територията,,територия,Ncfsd,NOUN,O,,O
10,bg-1160,0,11,й,,неин,Psot--3--f,PRON,O,,O
11,bg-1160,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
12,bg-1160,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-1160,1,3,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
14,bg-1160,1,4,разрешение,,разрешение,Ncnsi,NOUN,O,,O
15,bg-1160,1,5,за,,за,R,ADP,O,,O
16,bg-1160,1,6,използването,,използване,Ncnsd,NOUN,O,,O
17,bg-1160,1,7,на,,на,R,ADP,O,,O
18,bg-1160,1,8,икономическата,,икономически,Afsd,ADJ,O,,O
19,bg-1160,1,9,й,,неин,Psot--3--f,PRON,O,,O
20,bg-1160,1,10,зона,,зона,Ncfsi,NOUN,O,,O
21,bg-1160,1,11,за,,за,R,ADP,O,,O
22,bg-1160,1,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
23,bg-1160,1,13,на,,на,R,ADP,O,,O
24,bg-1160,1,14,газопровода,,газопровод,Ncmsh,NOUN,O,,O
25,bg-1160,1,15,“,,“,punct,PUNCT,O,,O
26,bg-1160,1,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-1160,1,17,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
28,bg-1160,1,18,”,,”,punct,PUNCT,O,,O
29,bg-1160,1,19,",",,",",punct,PUNCT,O,,O
30,bg-1160,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
31,bg-1160,1,21,Преди,,преди,R,ADP,O,,O
32,bg-1160,1,22,дни,,ден,Ncmpi,NOUN,O,,O
33,bg-1160,1,23,това,,този,Pde-os-n,PRON,O,,O
34,bg-1160,1,24,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
35,bg-1160,1,25,и,,и,Cp,CCONJ,O,,O
36,bg-1160,1,26,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
37,bg-1160,1,27,.,,.,punct,PUNCT,O,,O
38,bg-1160,2,1,И,,и,Cp,CCONJ,O,,O
39,bg-1160,2,2,двете,,два,Mcfpd,NUM,O,,O
40,bg-1160,2,3,държави,,държава,Ncfpi,NOUN,O,,O
41,bg-1160,2,4,изгониха,,изгоня,Vpptf-o3p,VERB,O,,O
42,bg-1160,2,5,руски,,руски,A-pi,ADJ,O,,O
