,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-194,0,1,12,,12,Mlc-n,NUM,O,,O
1,uk-194,0,2,:,,:,U,PUNCT,O,,O
2,uk-194,0,3,43,,43,Mlc-n,NUM,O,,O
3,uk-194,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
4,uk-194,0,5,оголошує,,оголошувати,Vmpip3s,VERB,O,,O
5,uk-194,0,6,завтра,,завтра,R,ADV,O,,O
6,uk-194,0,7,ще,,ще,R,ADV,O,,O
7,uk-194,0,8,один,,один,Mlcmsan,NUM,O,,O
8,uk-194,0,9,страйк,,страйк,Ncmsnn,NOUN,O,,O
9,uk-194,0,10,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
10,uk-194,1,1,11,,11,Mlonsg,ADJ,O,,O
11,uk-194,1,2,вересня,,вересень,Ncmsgn,NOUN,O,,O
12,uk-194,1,3,2018,,2018,Mlomsg,ADJ,O,,O
13,uk-194,1,4,",",,",",U,PUNCT,O,,O
14,uk-194,1,5,вівторок,,вівторок,Ncmsnn,NOUN,O,,O
15,uk-194,1,6,",",,",",U,PUNCT,O,,O
16,uk-194,1,7,12,,12,Mlc-n,NUM,O,,O
17,uk-194,1,8,:,,:,U,PUNCT,O,,O
18,uk-194,1,9,43,,43,Mlc-n,NUM,O,,O
19,uk-194,1,10,3,,3,Mlc-n,NUM,O,,O
20,uk-194,1,11,БЕЗКАРНІСТЬ,,безкарність,Ncfsnn,NOUN,O,,I-ORG
21,uk-194,1,12,:,,:,U,PUNCT,O,,O
22,uk-194,1,13,Чому,,чому,Pr------r,ADV,O,,O
23,uk-194,1,14,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
24,uk-194,1,15,не,,не,Q,PART,O,,O
25,uk-194,1,16,відповів,,відповісти,Vmeis-sm,VERB,O,,O
26,uk-194,1,17,за,,за,Spsa,ADP,O,,O
27,uk-194,1,18,злочини,,злочин,Ncmpan,NOUN,O,,O
28,uk-194,1,19,проти,,проти,Spsg,ADP,O,,O
29,uk-194,1,20,журналістів,,журналіст,Ncmpgy,NOUN,O,,O
30,uk-194,1,21,?,,?,U,PUNCT,O,,O
31,uk-194,2,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
32,uk-194,2,2,оголошує,,оголошувати,Vmpip3s,VERB,O,,O
33,uk-194,2,3,завтра,,завтра,R,ADV,O,,O
34,uk-194,2,4,ще,,ще,R,ADV,O,,O
35,uk-194,2,5,один,,один,Mlcmsan,NUM,O,,O
36,uk-194,2,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
37,uk-194,2,7,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
38,uk-194,3,1,На,,на,Spsl,ADP,O,,O
39,uk-194,3,2,початку,,початок,Ncmsln,NOUN,O,,O
40,uk-194,3,3,серпня,,серпень,Ncmsgn,NOUN,O,,O
41,uk-194,3,4,-,,-,U,PUNCT,O,,O
42,uk-194,3,5,2018,,2018,Mlomsn,ADJ,O,,O
43,uk-194,3,6,лоукостер,,лоукостер,Ncmsgn,NOUN,O,,O
44,uk-194,3,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
45,uk-194,3,8,вже,,вже,R,ADV,O,,O
46,uk-194,3,9,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
47,uk-194,3,10,400,,400,Mlc-a,NUM,O,,O
48,uk-194,3,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
49,uk-194,3,12,через,,через,Spsa,ADP,O,,O
50,uk-194,3,13,страйк,,страйк,Ncmsan,NOUN,O,,O
51,uk-194,3,14,пілотів,,пілот,Ncmpgn,NOUN,O,,O
52,uk-194,3,15,",",,",",U,PUNCT,O,,O
53,uk-194,3,16,а,,а,Ccs,CCONJ,O,,O
54,uk-194,3,17,тепер,,тепер,Pd------r,ADV,O,,O
55,uk-194,3,18,співробітники,,співробітник,Ncmpny,NOUN,O,,O
56,uk-194,3,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
57,uk-194,3,20,планують,,планувати,Vmpip3p,VERB,O,,O
58,uk-194,3,21,новий,,новий,Afpmsafn,ADJ,O,,O
59,uk-194,3,22,протест,,протест,Ncmsan,NOUN,O,,O
60,uk-194,3,23,.,,.,U,PUNCT,O,,I-ORG
61,uk-194,4,1,На,,на,Spsa,ADP,O,,O
