,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-137,0,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
1,uk-137,0,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
2,uk-137,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
3,uk-137,0,4,:,,:,U,PUNCT,O,,O
4,uk-137,0,5,скасовано,,скасувати,Vmeo,VERB,O,,O
5,uk-137,0,6,сотні,,сотня,Ncfpan,NOUN,O,,O
6,uk-137,0,7,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
7,uk-137,1,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
8,uk-137,1,2,ірландської,,ірландський,Ao-fsgf,ADJ,O,,I-PRO
9,uk-137,1,3,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,,O
10,uk-137,1,4,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
11,uk-137,1,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
12,uk-137,1,6,у,,у,Spsa,ADP,O,,O
13,uk-137,1,7,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
14,uk-137,1,8,здійснюють,,здійснювати,Vmpip3p,VERB,O,,O
15,uk-137,1,9,страйк,,страйк,Ncmsan,NOUN,O,,O
16,uk-137,1,10,у,,у,Spsl,ADP,O,,O
17,uk-137,1,11,п'яти,,п’ять,Mlc-l,NUM,O,,O
18,uk-137,1,12,європейських,,європейський,Ao--plf,ADJ,O,,O
19,uk-137,1,13,країнах,,країна,Ncfpln,NOUN,O,,O
20,uk-137,1,14,",",,",",U,PUNCT,O,,O
21,uk-137,1,15,скасовано,,скасувати,Vmeo,VERB,O,,O
22,uk-137,1,16,400,,400,Mlc-a,NUM,O,,O
23,uk-137,1,17,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
24,uk-137,1,18,",",,",",U,PUNCT,O,,O
25,uk-137,1,19,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
26,uk-137,1,20,британська,,британський,Ao-fsns,ADJ,O,,O
27,uk-137,1,21,телерадіокорпорація,,телерадіокорпорація,Ncfsnn,NOUN,O,,O
28,uk-137,1,22,БІ,,БІ,X,X,O,,I-PRO
29,uk-137,1,23,-,,-,U,PUNCT,O,,I-PRO
30,uk-137,1,24,БІ,,БІ,Y,NOUN,O,,I-PRO
31,uk-137,1,25,-СІ,,-СІ,U,PUNCT,O,,O
32,uk-137,1,26,.,,.,U,PUNCT,O,,O
33,uk-137,2,1,Скасування,,скасування,Ncnsnn,NOUN,O,,O
34,uk-137,2,2,рейсів,,рейс,Ncmpgn,NOUN,O,,O
35,uk-137,2,3,у,,у,Spsl,ADP,O,,O
