,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-92,0,1,10,,10,Mlc-n,NUM,O,,O
1,uk-92,0,2,:,,:,U,PUNCT,O,,O
2,uk-92,0,3,15,,15,Mlc-n,NUM,O,,O
3,uk-92,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
4,uk-92,0,5,скасував,,скасувати,Vmeis-sm,VERB,O,,O
5,uk-92,0,6,рейси,,рейс,Ncmpan,NOUN,O,,O
6,uk-92,0,7,через,,через,Spsa,ADP,O,,O
7,uk-92,0,8,страйк,,страйк,Ncmsan,NOUN,O,,O
8,uk-92,0,9,працівників,,працівник,Ncmpgy,NOUN,O,,O
9,uk-92,0,10,:,,:,U,PUNCT,O,,O
10,uk-92,0,11,акція,,акція,Ncfsnn,NOUN,O,,O
11,uk-92,0,12,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
12,uk-92,0,13,50,,50,Mlc-a,NUM,O,,O
13,uk-92,0,14,тис,,тис.,Y,NOUN,O,,O
14,uk-92,0,15,.,,.,U,PUNCT,O,,O
15,uk-92,0,16,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
16,uk-92,1,1,Лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
17,uk-92,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
18,uk-92,1,3,скасував,,скасувати,Vmeis-sm,VERB,O,,O
19,uk-92,1,4,рейси,,рейс,Ncmpan,NOUN,O,,O
20,uk-92,1,5,з,,з,Spsg,ADP,O,,O
21,uk-92,1,6,трьох,,три,Mlc-g,NUM,O,,O
22,uk-92,1,7,європейських,,європейський,Ao--pgf,ADJ,O,,O
23,uk-92,1,8,країн,,країна,Ncfpgn,NOUN,O,,O
24,uk-92,1,9,",",,",",U,PUNCT,O,,O
25,uk-92,1,10,на,,на,Spsl,ADP,O,,O
26,uk-92,1,11,яких,,який,Pr----pla,DET,O,,O
27,uk-92,1,12,25,,25,Mlc-n,NUM,O,,O
28,uk-92,1,13,і,,і,Ccs,CCONJ,O,,O
29,uk-92,1,14,26,,26,Mlonsg,ADJ,O,,O
30,uk-92,1,15,липня,,липень,Ncmsgn,NOUN,O,,O
31,uk-92,1,16,повинні,,повинний,Ao--pns,ADJ,O,,O
32,uk-92,1,17,були,,бути,Vapis-p,AUX,O,,O
33,uk-92,1,18,вилетіти,,вилетіти,Vmen,VERB,O,,O
34,uk-92,1,19,до,,до,Spsg,ADP,O,,O
35,uk-92,1,20,50,,50,Mlc-g,NUM,O,,O
36,uk-92,1,21,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
37,uk-92,1,22,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
38,uk-92,1,23,.,,.,U,PUNCT,O,,O
39,uk-92,2,1,Причиною,,причина,Ncfsin,NOUN,O,,O
40,uk-92,2,2,скасування,,скасування,Ncnsgn,NOUN,O,,O
